   2.0268339700579312       -43.352277872677199        0.0000000000000000        1.5337399815874427E-002   5.6815560374995244E-002   4.5682370292510918E-002  0.10133352903458064        2.5536187301911678E-002 -0.12617847962648204       0.12617783747356154      -0.16958407828935509      -0.22767007949288656       0.28550830393918425       0.28550995855484895       0.35468007711597566       -5.6543634586463096E-002  0.35469314804745433       -3.1377488338676367E-002  0.22782263416352339       0.24840437924655959       -7.2347351426228321E-002 -0.13552171603784247       -2.5162924836045406E-002 -0.13194861062804161       -9.5656295104839709E-002 -0.20487504159131839       0.20486903837684664       0.24389181130540430       -8.8522450310821149E-002  -8.8620487244955651E-002  0.24500943419746771       0.19393595804085909      -0.10191968321063888       0.14397472287407551     
   2.2295173670637243       -20.207975819049626        0.0000000000000000       -1.4483602549687800E-002  -9.4467500708659585E-002  -3.2722564374363154E-002 -0.17171088645133231       -2.3295939143608366E-002  -3.3568109332609813E-002   3.3568767623888073E-002  0.25658299465884221       0.29499286216021481       0.11202631037270412       0.11202484435126173       0.23244894197271099        1.3448192481428336E-002  0.23243663329785291       -5.7976884269842779E-002 -0.15593478999974275      -0.24988642097003799       0.17530770397291248       -8.0877939124843479E-003  0.14502718152448216       0.17832508080264609      -0.15924790360431434      -0.32753510654167606       0.32754994947990579       -8.2517696572691285E-002  0.29117256387190554       0.29141431377869170       -8.3621766130283284E-002  -4.7945169855463203E-002 -0.16214761188858118      -0.21340976772280379     
   2.4322007640695174        148.76892442755138        0.0000000000000000        1.4168529028384747E-002  0.16076212597204176        5.3976510995874102E-003  0.28232146307590816        1.8242086390407534E-002  -5.9996183447615205E-003   5.9989275753548534E-003 -0.34416613183195865      -0.28389456013591902        2.6982410447544923E-002   2.6983699329952929E-002   7.8863525608859397E-002   5.9664608621483144E-002   7.8875882644323658E-002  0.15677182452521338       -8.0952071200406012E-002   9.7683089646262530E-002 -0.12905618816496114       0.19609052727231779      -0.19472588056036855        2.6470980975487942E-002  0.21109482773826135      -0.16911518296753664       0.16909622303310934      -0.31310536412250944       0.27267333170705749       0.27260387898862870      -0.31441542422292529      -0.21240149916358692       0.22467614883237208        3.1119675632553410E-003
   2.6348841610753104       -20.207941259276591        0.0000000000000000       -1.3249958402448005E-002 -0.26425607775890314        4.1437945799302052E-002 -0.40260604633283686       -4.4713344395450423E-003  -7.7569618364580991E-004   7.7641986660842400E-004  0.31610363215546505        4.8741962648811823E-002   4.4774410095929414E-003   4.4758045724911290E-003   1.7204586433340753E-002 -0.12733963829503384        1.7187872183830590E-002 -0.13298769350066750       0.29864729618998187       0.23338447920056535      -0.15820137821020069       -5.1033511172060175E-002  -1.1151004299688844E-002 -0.23403152051397125       0.29069115659107619       -5.0157430622886592E-002   5.0136626372978645E-002 -0.20895420607546900       0.11560901662718766       0.11546204418649658      -0.20782278676174090       0.18697591832040925       0.29397208840286715       0.28051396663315359     
   2.8375675580811035        127.30838479359588        0.0000000000000000        1.0129803415949167E-002  0.39085514020750861       -7.8467972068519631E-002  0.41526072473596665       -2.0614539910850462E-002  -7.8910928610804911E-005   7.7988460287266160E-005  -1.9969741941091603E-002  0.33447306958089423        5.7484717047659732E-004   5.7495492223534671E-004   2.8077239020319260E-003   7.2938121529100688E-002   2.8078390828738995E-003 -0.11042735387575266        3.6886088696437169E-002 -0.30249715778795749       0.12206299304608056      -0.27189896736597019       0.24824963087059199      -0.26013607059065608       0.17692473504567435       -1.0583920945511388E-002   1.0450947029348161E-002  -8.2979262405811480E-002   3.2622565406059879E-002   3.1692860351476025E-002  -7.8268416097246191E-002  0.31725539566466304       0.15849110368091532       0.23438837737308824     
   3.0402509550868966        108.38964588225602        0.0000000000000000       -3.8981778671798068E-003 -0.48578678085070137        4.4184256501139586E-002 -0.18705705714786075        4.4362900957028648E-002  -7.6982234409762365E-006   7.4069418499055509E-006 -0.38693481470705682      -0.27286784376749157        6.9220779023510784E-005   5.3620012726634178E-005   4.3495989680338091E-004  0.10178541597167023        3.1468476054720022E-004  0.16295168834470034      -0.32329031169453643      -0.23698920132824106       0.30406429420950998      -0.33133690864085641       0.13868256547871244      -0.21148917282063859        9.7311149134999997E-002  -2.1630008582751194E-003   1.5537228204952477E-003  -3.1529779092419261E-002   8.9476771399050452E-003   5.8434082069548183E-003  -1.7134479626523671E-002  0.13548651727315644        4.2122568969206957E-002   7.8143657007033490E-002
   3.2429343520926897        127.26469267960721        0.0000000000000000       -3.9089198717223274E-003  0.48578675880058220        4.4184256501146636E-002 -0.18705705772284825       -4.4362898607898847E-002  -7.6982234407625352E-006  -7.4069423860574538E-006  0.38693481470333496      -0.27286784376217293        6.9220779027232620E-005  -5.3620013646171478E-005   4.3495989681046666E-004 -0.10178541598587702       -3.1468476039122858E-004  0.16295168834434470      -0.32329031169447325       0.23698920132851864       0.30406429420951270      -0.33133690864085424      -0.13868256547885138      -0.21148917282064245        9.7311149135006339E-002  -2.1630008581203187E-003  -1.5537228207754374E-003  -3.1529779092430446E-002   8.9476771398787226E-003  -5.8434082069939762E-003   1.7134479626504436E-002 -0.13548651727314695       -4.2122568969192628E-002  -7.8143657007032089E-002
   3.4456177490984827        93.063772937565105        0.0000000000000000        1.0138446235484462E-002 -0.39085508296250687       -7.8467972068518327E-002  0.41526072500315042        2.0614534695858590E-002  -7.8910928606108717E-005  -7.7988465783586491E-005   1.9969741947702253E-002  0.33447306958470430        5.7484717052344949E-004  -5.7495492987178908E-004   2.8077239020924882E-003  -7.2938121511687687E-002  -2.8078390818686424E-003 -0.11042735387620793        3.6886088696545610E-002  0.30249715778777025       0.12206299304608728      -0.27189896736596197      -0.24824963087057716      -0.26013607059066651       0.17692473504569645       -1.0583920944468630E-002  -1.0450947030719322E-002  -8.2979262405863674E-002   3.2622565405913392E-002  -3.1692860351619327E-002   7.8268416097196494E-002 -0.31725539566465849      -0.15849110368088934      -0.23438837737308560     
   3.6483011461042758        81.779582227427156        0.0000000000000000       -1.3255801788398433E-002  0.26425600289687479        4.1437945799295869E-002 -0.40260604627488322        4.4713394956149011E-003  -7.7569618359985991E-004  -7.7641992064121038E-004 -0.31610363215895704        4.8741962642158070E-002   4.4774410099563070E-003  -4.4758046319726390E-003   1.7204586433712955E-002  0.12733963829757289       -1.7187872177669077E-002 -0.13298769350031506       0.29864729618997543      -0.23338447920079189      -0.15820137821019914       -5.1033511172053923E-002   1.1151004299815958E-002 -0.23403152051398393       0.29069115659111899       -5.0157430617883067E-002  -5.0136626379475267E-002 -0.20895420607560589       0.11560901662665500      -0.11546204418700369       0.20782278676161584      -0.18697591832041222      -0.29397208840282657      -0.28051396663315226     
   3.8509845431100689        108.03277769119981        0.0000000000000000        1.4172083894768069E-002 -0.16076204592771445        5.3976510995928191E-003  0.28232146283947196       -1.8242089935900947E-002  -5.9996183444075511E-003  -5.9989279932670218E-003  0.34416613183150419      -0.28389456013279979        2.6982410449736999E-002  -2.6983699688405909E-002   7.8863525610568405E-002  -5.9664608636266103E-002  -7.8875882616080834E-002  0.15677182452535826       -8.0952071200491388E-002  -9.7683089645995869E-002 -0.12905618816496389       0.19609052727231632       0.19472588056033716        2.6470980975487855E-002  0.21109482773829460      -0.16911518295066272      -0.16909622305501559      -0.31310536412272005       0.27267333170580083      -0.27260387898982574       0.31441542422274044       0.21240149916358089      -0.22467614883234241       -3.1119675632540374E-003
   4.0536679401158624        71.620511658535463        0.0000000000000000       -1.4485691470063358E-002   9.4467418888705607E-002  -3.2722564374365701E-002 -0.17171088614939209        2.3295941300014254E-002  -3.3568109330628336E-002  -3.3568769962123969E-002 -0.25658299465608525       0.29499286216091303       0.11202631038180393      -0.11202484583950023       0.23244894197774649       -1.3448192466066362E-002 -0.23243663321460742       -5.7976884270218167E-002 -0.15593478999967544       0.24988642096993802       0.17530770397291087       -8.0877939124888183E-003 -0.14502718152455152       0.17832508080265405      -0.15924790360433611      -0.32753510650898787      -0.32754994952233218       -8.2517696572746296E-002  0.29117256387056234      -0.29141431377996918        8.3621766130233435E-002   4.7945169855469115E-002  0.16214761188855614       0.21340976772280029     
   4.2563513371216555        58.214055510407526        0.0000000000000000        1.5338656154210028E-002  -5.6815473734515509E-002   4.5682370292511834E-002  0.10133352870360413       -2.5536188574495203E-002 -0.12617847961903411      -0.12617784626270789       0.16958407828550531      -0.22767007949583729       0.28550830396237553      -0.28550996234774662       0.35468007712365868        5.6543634574607003E-002 -0.35469314792043377       -3.1377488338303047E-002  0.22782263416350998      -0.24840437924661282       -7.2347351426225309E-002 -0.13552171603783839        2.5162924836143657E-002 -0.13194861062804780       -9.5656295104856570E-002 -0.20487504157087300      -0.20486903840338386       0.24389181130556889       -8.8522450310413683E-002   8.8620487245346449E-002 -0.24500943419732257      -0.19393595804086211       0.10191968321062772      -0.14397472287407501     
   4.4590347341274486        1.7295183440802240        0.0000000000000000       -1.7500070833296306E-002   3.6363302524530954E-002  -5.5057123592659116E-002  -6.2481705488796287E-002   2.8894257508397189E-002 -0.30126835156892329      -0.30126897627365973      -0.11211066811891644       0.16392257248479467       0.37378257190530428      -0.37378042997358035       0.11080068071280774       -8.1809740672872305E-002 -0.11078848717626487        8.8850696659453859E-002 -0.20812897889704884       0.20052199291462977       -3.6476861079744821E-002  0.16566095982381698        6.9729932900900987E-002   4.7232983685020578E-003  0.20765903415828532       0.21913706783796255       0.21911980177691004       -8.5691365322310808E-002 -0.21128227113037337       0.21129518760784510        8.5792251184792598E-002  0.20992630073535121      -0.21602155069238851       -2.6752324285694404E-003
   4.6617181311332416        1.7297825064902359        0.0000000000000000        2.1857483532709162E-002  -2.5307795287766305E-002   6.8628180722775087E-002   4.2149806817704583E-002  -3.6097729301350669E-002 -0.44040031764504567      -0.44039977684924686        7.9052663437193277E-002 -0.12078781283733159       0.10870210869394806      -0.10870483200352035      -0.28216021286029269       0.10560118508072136       0.28214955862545765      -0.13139406116642241       0.16113144926399559      -0.15292921603324983       0.11666842911183256      -0.13077487480992603      -0.13670161576480297       0.10405329709623981      -0.17265537769168235       0.12250079775807292       0.12253375687405745      -0.12355895582663608       0.21957139376644863      -0.21958721343464407       0.12438962250377118      -0.16419974230231588       0.17919504802164180       0.12419954573383545     
   4.8644015281390347        41.346281885060030        0.0000000000000000       -2.9996082895552081E-002   1.9328947023169007E-002  -9.3159287775370206E-002  -3.1838026704471507E-002   5.0645824199100770E-002 -0.38786718410249282      -0.38786766715153581       -6.0912729529253321E-002   9.3025087157781544E-002 -0.28769999626009196       0.28770316783932004      -0.11897234830238147      -0.13994438259502390       0.11898132157134131       0.17527108414073689      -0.10379695914490351       0.11107940778480634      -0.17184172760042826        6.0372221469885044E-002  0.19013745430379791      -0.16896066359207335        4.6620077331949804E-002 -0.27257115045350849      -0.27261376101106455       0.23158684233926863        8.4158728742943032E-003  -8.4707901570838708E-003 -0.23295066317342067        8.6852480666428089E-002  -4.9246799871438707E-002 -0.19819207700571778     
   5.0670849251448278        22.323852631703982        0.0000000000000000        4.5024640655998246E-002  -1.6208717877334470E-002  0.13718657548133259        2.6899691145122511E-002  -7.8863030316900076E-002 -0.20692730403136514      -0.20692693155403261        5.0268339808027369E-002  -7.0258068694674547E-002 -0.36144269067633628       0.36143932499568043       0.28938903987396852       0.19343665965563250      -0.28939586487850549      -0.22535543980900410        2.6983151555743289E-002  -6.3354364616635739E-002  0.19314458962710684        3.9224688673955760E-002 -0.22864472441477074       0.16464024957777132       0.12218062190092650       -1.3196778250212166E-002  -1.3156218997227343E-002 -0.14924453621492492      -0.24788693278714821       0.24802909010303656       0.15048418172219208        2.2441530434875241E-002 -0.12525866706990138       0.19885572631383563     
   5.2697683221506209        22.331369482852452        0.0000000000000000       -7.2838360140980718E-002   1.4792250007200865E-002 -0.20980734625984654       -2.4471783244930816E-002  0.13169865014241966       -6.8665510626989001E-002  -6.8665835385512616E-002  -4.0265488477443524E-002   3.8358587720309499E-002 -0.19169852929758566       0.19170191354738686       0.31847590235167555      -0.26394262542602692      -0.31847146736759363       0.25985145380136171        8.1369569935863417E-002  -9.1148053645336256E-003 -0.13475011682544993      -0.14359349801000262       0.21241098637447284       -4.1970669988189199E-002 -0.22079608563811406       0.32536161264627139       0.32533318255624255      -0.13309336610417608       0.13677756748917744      -0.13690751947115895       0.13304243347627656      -0.15269152044872020       0.22984179715163039       -6.8057606589792666E-002
   5.4724517191564139        41.427108976716312        0.0000000000000000       0.12327143462244181       -1.4317592798388904E-002  0.30497711596138144        2.1458728982111892E-002 -0.22232534678366264       -1.4854051004983639E-002  -1.4853758439867434E-002   2.1557170959505621E-002   1.9623273956500951E-002  -5.7993385208084156E-002   5.7989834061864365E-002  0.14452698845859172       0.30816009797130312      -0.14453115100638875      -0.20031646764813915      -0.18558362830724362       0.11185698305800411       -5.9247904313526778E-002  0.14237596969388666       -5.6025330190754265E-002 -0.17379286823020496        3.2037638843309693E-002  0.25710601502084252       0.25714038777752457       0.25595825354266227       0.32446567173818824      -0.32456073727219259      -0.25749088020074001       0.20262553902496128       -3.9478609912636735E-002 -0.18557336575896502     
   5.6751351161622070        91.024704688789200        0.0000000000000000      -0.20789185663697959        1.3881158044949660E-002 -0.35582601238114797       -1.2818127224152692E-002  0.34629563473099423       -2.2334656076664679E-003  -2.2337543619945967E-003   1.6195141473860742E-002 -0.10007326124539087       -1.1432344691838452E-002   1.1435947184490610E-002   3.8567263425936665E-002 -0.20103454534454551       -3.8561695845958331E-002  -5.7821810999453029E-002  0.12896602130010168      -0.17293005171590001       0.24884830881449929        9.2154382348711900E-002 -0.23181015471832853       0.13900397117277860       0.28801608377054538        9.7308335352637887E-002   9.7252605368052206E-002  0.28351576016979541       0.18933523590143500      -0.18925404174934188      -0.28395661110857634        1.9414837182071758E-002 -0.29865935363037344       0.19612513867874809     
   5.8778185131680001        58.909772792321085        0.0000000000000000       0.32714521848277589       -1.2064695717204393E-002  0.20438703855555232       -6.9731870142394434E-003 -0.43285715106361083       -2.5430736353381211E-004  -2.5394279078498253E-004  -6.5075469311315609E-002  0.12273106856805245       -1.6495005451077820E-003   1.6449100668252477E-003   7.1279540459110160E-003 -0.15249691728202039       -7.1262763587350746E-003  0.34631023473361189       0.16868895580599211        2.7840601706790442E-002   2.6085869038475727E-002 -0.16891781296986386       0.21530459090839191       0.28417573633432436       0.23210112635960428        2.3716446013809171E-002   2.3699395745709593E-002  0.13863193551795366        6.3469599750118871E-002  -6.3000345330788826E-002 -0.13574443548459852      -0.26559135905097642      -0.22527778893065237       0.30588911756747078     
   6.0805019101737932        75.059970631980704        0.0000000000000000      -0.44691956542783290        7.3789553620823393E-003  0.20118712928874211        3.4169728344243235E-002  0.33328371443677229       -2.3401282407164248E-005  -2.3445196207788630E-005   7.2654804727000116E-002   1.4362197730707174E-002  -1.8901655449913440E-004   1.8903248850142074E-004   1.0790885213619577E-003  0.39751893646080944       -1.0345187643544887E-003  -6.8487129352888657E-002 -0.12665310659469867       0.20235991821776431      -0.27470317321362170      -0.28737861410160570       0.31480336863100544       0.24803498627204826       0.12407456506096382        4.6634352568967630E-003   4.3485892272036039E-003   4.9282060818994465E-002   1.6295753074617097E-002  -1.4741245935527933E-002  -4.1310193967651149E-002 -0.21596998254447761       -9.1122818924575216E-002  0.16919373614566291     
