   2.0268339700579312        100.73058053637672        0.0000000000000000        6.1216422685069216E-002 -0.11067044120709119      -0.24006512125655943      -0.10912617454580144       -1.1224185607925482E-002 -0.25682343714020267      -0.22845651454105262        9.5455098738952998E-002 -0.18170679986646868      -0.16450919298015287        7.6507855712712486E-002  0.23146565292618718       0.24057713950520643       -2.0761423222299274E-002  0.10943301377845741       0.19351831969344510      -0.19351736413744827      -0.21118117224805377       0.15263465899879305       0.20347024246810405        1.8363447537383334E-002  0.17285705738393320        7.1506373756754671E-002  0.20372198101017600      -0.31400799520284983       0.31421547363596458       0.17510107827857052      -0.20731979788036314        8.0899139070760198E-002  0.22310260657255798       -7.0256645667637910E-002
   2.2295173670637243        100.73057710506528        0.0000000000000000       -5.4343168029347223E-002  0.15223323360850519       0.27573488017909331        7.1303694710423124E-002  -8.6327431718702510E-002  0.23854393379562014       0.12920097071723777      -0.21007146711193567       0.24814971893408871       -2.0036666576375775E-002  0.15734402660057165      -0.19264112750512816       -7.1447435739604173E-002  0.23676817648374057      -0.23501777088889136        9.5032380209690251E-002  -9.5024061717576172E-002  -6.8493880802814003E-002  0.17811781385825240       -5.1480738021291883E-002  0.19515505514044121        8.7481502160492830E-002 -0.15323957086299306       0.29263871308137990      -0.22789048299533440       0.22789226447100586      -0.16142349264816089      -0.29598118190583950       0.23053492271662845        6.4858438862323078E-002  0.18025414994060271     
   2.4322007640695174        81.906981268811251        0.0000000000000000        4.7129736496877517E-002 -0.20379939561427426      -0.29546135060046097       -2.0167576143487600E-002  0.18006126276605589      -0.16154565120691389        4.1218372254807838E-002  0.24645048477302894      -0.14269388422403240       0.21167650712749106      -0.24949596526934245       -5.2731629973369040E-002 -0.21421361102731931      -0.13773459615279132       -5.0720229761115510E-002   3.7755015474125776E-002  -3.7734050351879676E-002  0.24885217074704466      -0.14757847849888983      -0.24237947209463734       0.12588406124987284      -0.10162679183937925      -0.25923479336492661       0.23448477819044997      -0.12237934963593054       0.12209850005923713      -0.20473415261582315      -0.23440539472018865        2.0259599349209539E-002 -0.18689274858154356       0.28301109173465316     
   2.6348841610753104        81.906890306700888        0.0000000000000000       -3.7702100304941498E-002  0.26123703486843808       0.27795934903760072       -4.4157475757838134E-002 -0.23353563518004450        2.0634354976768434E-002 -0.21157463795214357      -0.15063268507819430       -9.8242669984514419E-002 -0.24177848267047022        4.4186777242849161E-002  0.25756259685717503       0.17707447979760912      -0.19407323500985985       0.25666460204126207        1.2657844355407281E-002  -1.2603276975884271E-002   6.3617359759934877E-002 -0.24726295724274458      -0.12900406347971718       -7.4390939636326842E-002 -0.22558464290827768      -0.23785657243976113       0.13933741285882678       -5.3124460023906084E-002   5.2407011127329838E-002   9.7318231386507331E-002 -0.13442806809695174      -0.23218730374689858      -0.28261051638846263       0.23382238929758220     
   2.8375675580811035        65.158541806503720        0.0000000000000000        2.4831896308403604E-002 -0.31448954445817434      -0.20433311387829589       0.11126864498950872       0.20430680758911177       0.14907074243644522       0.26038967236297073       -5.5448752653682848E-002  0.26223565085515710        3.1920354253946480E-002  0.23939626621398893      -0.11813535353189175       0.18680731199707334       0.19495659789560266       0.10722842251304361        3.8223316295176268E-003  -3.6564032291187798E-003 -0.25269617289169255       -3.6923358823402292E-003  0.12051450989461043      -0.23706353683063924      -0.26033193124068443      -0.17728803519460692        7.2371871163362814E-002  -2.0555596144957434E-002   1.8814412484727372E-002  0.28140259157034286       -6.0456710256831442E-002 -0.27053768119090676      -0.21569541029088241       0.13396968169371032     
   3.0402509550868966       -17.332066034950103        0.0000000000000000       -8.7238948133300988E-003  0.34970665994241923        7.5882605253384791E-002 -0.16091777685400280       -8.2101799273628345E-002 -0.26958667853282675      -0.11884624422063522       0.23454355883838662      -0.14389890874915878       0.22502812152570811      -0.17078911167340952      -0.20928715645824342      -0.19720155385757748       0.19103677135728081      -0.22440574296581725        1.3200587634330586E-003  -7.5054054992127449E-004 -0.16935404891807301       0.25448663647242858       0.29073726543338041      -0.31213278506827358      -0.25808180047377688      -0.13770862325553213        4.2495045485092510E-002  -9.1601871787608171E-003   4.4592952072108226E-003  0.14372311415973063       -1.6463067337180115E-002 -0.11279666437362025       -7.6816778959863607E-002   4.1671904940183864E-002
   3.2429343520926897       -17.331918436860335        0.0000000000000000       -8.7238948133529001E-003 -0.35600234706876699        7.5882605253380989E-002  0.17385976456611069       -8.2101799273579176E-002  0.26966283368395216      -0.11883340464048980      -0.23454954338895484      -0.14389937801337305      -0.22502784244468527      -0.17078909891855870       0.20928716681927712      -0.19720155376399645      -0.19103677143702544      -0.22440574296528121        1.3200587634553259E-003   7.5054054990603071E-004  0.16935404892093384       0.25448663647250347       0.29073726543338957      -0.31213278506827236      -0.25808180047377643      -0.13770862325553118        4.2495045485095112E-002  -9.1601871787723894E-003  -4.4592952072043304E-003 -0.14372311415973058        1.6463067337168152E-002  0.11279666437359130        7.6816778959864801E-002  -4.1671904940186105E-002
   3.4456177490984827        65.156659142276439        0.0000000000000000        2.4831896308424577E-002  0.33240973415057901      -0.20433311387829181      -0.14611822138662084       0.20430680758908387      -0.14926025126506279       0.26038663662068007        5.5461865312551199E-002  0.26223558428922106       -3.1920862839212867E-002  0.23939627341365760       0.11813533900876017       0.18680731209257523      -0.19495659782006181       0.10722842251384217        3.8223316296251220E-003   3.6564032290736961E-003  0.25269617289032442       -3.6923358821941282E-003  0.12051450989463164      -0.23706353683063833      -0.26033193124068182      -0.17728803519460515        7.2371871163372167E-002  -2.0555596145009510E-002  -1.8814412484712856E-002 -0.28140259157034292        6.0456710256811277E-002  0.27053768119089427       0.21569541029088338      -0.13396968169371290     
   3.6483011461042758        50.550257233663707        0.0000000000000000       -3.7702100304959053E-002 -0.28844513774046304       0.27795934903759739        9.1564209721412992E-002 -0.23353563518004763       -2.0417734369820584E-002 -0.21158288361605240       0.15062203036880947       -9.8242165789293151E-002  0.24177867320387800        4.4186761545890893E-002 -0.25756259953779537       0.17707447970254109       0.19407323508146671       0.25666460204106173        1.2657844355778432E-002   1.2603276975737781E-002  -6.3617359763205178E-002 -0.24726295724269440      -0.12900406347969876       -7.4390939636325856E-002 -0.22558464290827729      -0.23785657243975866       0.13933741285884715       -5.3124460024050461E-002  -5.2407011127292041E-002  -9.7318231386508386E-002  0.13442806809691316       0.23218730374691307       0.28261051638846435      -0.23382238929758623     
   3.8509845431100689        38.317034014931693        0.0000000000000000        4.7129736496890715E-002  0.23781104771234843      -0.29546135060045858       -3.0224172480660300E-002  0.18006126276608481       0.16137863181392684        4.1231863424933478E-002 -0.24644840875345225      -0.14269432564533049      -0.21167623038354200      -0.24949596205565108        5.2731645109207900E-002 -0.21421361109479295       0.13773459606616542       -5.0720229761902158E-002   3.7755015475238296E-002   3.7734050351442096E-002 -0.24885217074639882      -0.14757847849899763      -0.24237947209463886       0.12588406124987350      -0.10162679183937916      -0.25923479336492639       0.23448477819048799      -0.12237934963626899      -0.12209850005914966       0.20473415261582179       0.23440539472012439       -2.0259599349185527E-002  0.18689274858154459      -0.28301109173465966     
   4.0536679401158624        29.208054996342860        0.0000000000000000       -5.4343168029354919E-002 -0.19145053169468820       0.27573488017908970       -2.4276350048737232E-002  -8.6327431718746905E-002 -0.23846385907536860       0.12918947077748905       0.21007797314083240       0.24814976071723599        2.0036185309553319E-002  0.15734403834093805       0.19264111795974562       -7.1447435623618105E-002 -0.23676817651263127      -0.23501777088867365        9.5032380212492176E-002   9.5024061716476177E-002   6.8493880805810869E-002  0.17811781385816983       -5.1480738021310229E-002  0.19515505514043929        8.7481502160491900E-002 -0.15323957086299247       0.29263871308142880      -0.22789048299596529      -0.22789226447084460       0.16142349264816153       0.29598118190576139      -0.23053492271662351       -6.4858438862323869E-002 -0.18025414994060535     
   4.2563513371216555        22.972127471354696        0.0000000000000000        6.1216422685074365E-002  0.15484789318989570      -0.24006512125655619        6.8182405693457654E-002  -1.1224185607877997E-002  0.25683384835601591      -0.22845128880977847       -9.5466603248772847E-002 -0.18170645680531536       0.16450954538580947        7.6507841606212684E-002 -0.23146565756758664       0.24057713949503906        2.0761423319584370E-002  0.10943301377912409       0.19351831969914945       0.19351736413520709       0.21118117224665905       0.15263465899888504       0.20347024246809756        1.8363447537381315E-002  0.17285705738393120        7.1506373756753491E-002  0.20372198101020969      -0.31400799520371953      -0.31421547363574120      -0.17510107827857135       0.20731979788030824       -8.0899139070779599E-002 -0.22310260657256017        7.0256645667640269E-002
   4.4590347341274486        16.301534944822709        0.0000000000000000       -6.9724219530261658E-002 -0.12914741952962855       0.20231581312048816      -0.10424864537980096        9.5650303857469088E-002 -0.23611720071830372       0.24548170479895151       -3.7774242649014869E-002   2.1706315680227135E-002 -0.24249314559578794      -0.22864896597410053        7.5781301285022321E-002 -0.12299666282817087       0.20343800587606198       0.16927027121444382       0.30897941749152952       0.30898418758506419      -0.16068767129966569      -0.18615902521234234        8.6573549147078085E-002 -0.17573375735892433        2.6060414044252262E-002  0.20459035134176545       -4.2432645582585631E-002 -0.27464029672042095      -0.27488534739291326      -0.12944004518550639       -4.2319634535808164E-002  0.20091941406279021       -5.0057060056940640E-002  0.22656723898459000     
   4.6617181311332416        6.8787368550850863        0.0000000000000000        8.1843061852929999E-002  0.11338444182467375      -0.16805402265523195       0.13745194683697859      -0.16379649291405882       0.19213126931777913      -0.19612502098443038       0.15245484462858919       0.13969340959794205       0.19871774200875436       0.20228213552009633       0.12870429440890496      -0.11775843740083335      -0.20471313437543659      -0.20542411801548704       0.37898850214597302       0.37899635732790771      -0.10672997277775823       -9.5224333364717070E-002 -0.19358521587552208       -6.5160482161591857E-002 -0.15495592025577878        6.3964414974400807E-002 -0.23718960258640479       -6.6975647085851395E-002  -6.7040383802919157E-002  0.20373817018388632      -0.24038308284354376        8.4482087763558505E-002  0.19876014076796886        7.1826321643194732E-002
   4.8644015281390347       -4.5701328507412464        0.0000000000000000       -9.9695219012710404E-002 -0.10611164534405047       0.13714097971213760      -0.17228949890480585       0.21633677806402005      -0.13180149075474978        9.8956240384153182E-002 -0.22786728704521680      -0.23459317659792331       -6.3688031221836264E-002  -3.0367876584829638E-002 -0.23819360307944976       0.23667537500276559       -1.7097105628999204E-003  -3.1503583211733945E-002  0.35395883699764985       0.35396560965178731       0.23000581340424903       0.21760365556656192       -7.6462584032590791E-002  0.16168748817967901       -8.3425446803994122E-002 -0.16654217451659498      -0.16437421792216800       0.18802686557088388       0.18820419314646902        5.7800958629336208E-002 -0.16630205011704138      -0.20272175447919691        9.8891793457387828E-002 -0.18625968802212603     
   5.0670849251448278       -4.5635399281774429        0.0000000000000000       0.12562710581189518       0.10608515049872833      -0.10612367409927123       0.21107959264225531      -0.25014586143958217        5.5592010591394965E-002   2.8289711068161198E-002  0.24649743801027774       0.21929670614683086      -0.10720585618923997      -0.16994354090561573       0.17240186394962498      -0.11019827429799622       0.21244330177965937       0.23166152369663015       0.25246432110077766       0.25246643378688433       -4.1067277706755043E-002   2.5834028512682135E-002  0.20013976017864060       0.10300874564708255       0.12466664310839556      -0.16689964887973743        9.1861970941414586E-002  0.31605551405491233       0.31630980791621083      -0.22798350494897371        9.4043343934829840E-002  -8.3293593110835021E-002 -0.17579686034363437      -0.18060406136533763     
   5.2697683221506209        50.521144638148790        0.0000000000000000      -0.16186858511545826      -0.11221821245222148        6.9802363845909654E-002 -0.25191625731144440       0.25382963961864780        3.6411259151428066E-002 -0.15838188058046584      -0.18946977282599953       -8.1680734634979171E-002  0.23276671905942972       0.24236519253519900        4.2212916743977563E-002 -0.15170384223034850      -0.19130571084811193       -9.7670187205760692E-002  0.13955955156096495       0.13955519068074995      -0.22037068472041174      -0.23538667476940936       0.10071615249292619      -0.13256968550411305       0.15649829226535600        4.6734143402235348E-002  0.27197542268595126       0.27963441666152167       0.27975241673914475       -1.0671878035960368E-002  0.27596504494099228       0.20426643539974818      -0.17770860668318517        6.3401327664676016E-002
   5.4724517191564139        7.0005667783735985        0.0000000000000000       0.20936440134863057       0.12301826629010693       -2.3036880793480985E-002  0.28579094619596362      -0.20829794761019135      -0.13541822796632808       0.24222477962872460        5.0124555997224873E-002 -0.12495634861677625      -0.21875229484275052       -8.6537796717105389E-002 -0.23645848300405117       0.23652503297537641       -8.3558872182515023E-002 -0.21129633713805029        6.1362359069655467E-002   6.1348916347791320E-002  0.13197404903230639       -2.1412564098950145E-002 -0.18229577542461547      -0.18950974800063572       -7.5986365895850030E-003  0.22604467403945755       0.27503559527060267       0.17237519484909763       0.17224435766616852       0.24532972203270390       0.27692306103388081       0.15627828026584836        7.0568693481318626E-002  0.25544249390627760     
   5.6751351161622070        38.006008652791635        0.0000000000000000      -0.26560914683535713      -0.13575082279093242       -3.5813232097169440E-002 -0.29477981454288466        9.7980861566798680E-002  0.21465452920057801      -0.21640984993419279       0.13356256255698445       0.25678481834818989        2.9437867407105522E-002 -0.18383237133883415       0.18131749820153473        2.9992368457946509E-002  0.25693207552226183       0.14177113009655520        2.2259427280949064E-002   2.2226214634971399E-002  0.21691495964757759       0.24939364662355515      -0.21877648018705328       -2.9223749288859954E-002 -0.17648955572017705       0.25915883826694702       0.18573590120845454        8.2379593192051417E-002   8.1915177046413948E-002   6.8668054626263519E-002  0.18338313256821748      -0.12388129910121488       0.25946381985245570       0.27107040668302518     
   5.8778185131680001        27.300012410754597        0.0000000000000000       0.32239081435379380       0.14591708175353771       0.10005413058459346       0.25639281932377150        6.4914836822915767E-002 -0.23121574370138614        5.5146359193150599E-002 -0.25845362057140508      -0.16172271835055060       0.20706672173336357       0.23666141874374888       0.11768673933748776      -0.26657857146633873        2.3798858665102698E-004  0.23961298601273565        7.0019482554674693E-003   6.9085543543495548E-003 -0.12370067667338350       0.15161882715705552       -5.1992002973696508E-003  0.16622999526320731      -0.25123932236728064       0.20747682050661767       0.10093903349609942        3.3231770795441130E-002   3.2126679862823040E-002 -0.22774117606933839        9.2991352522361945E-002 -0.28189824118123963       0.26377934233724143       0.18491800246235188     
   6.0805019101737932        17.395249679955235        0.0000000000000000      -0.36603003993016547      -0.14802172727993296      -0.15266872727892830      -0.15814982557496507      -0.22105442158888705       0.15318980690524608       0.15974684295502101       0.21175237506644887      -0.11222477145755895      -0.24082737631169818        5.5598121620396325E-002 -0.26315377677139390        6.8481279961902499E-003 -0.27266784537369021       -7.4141771715065710E-002   2.1288202096847214E-003   1.8248701931500902E-003 -0.26844929507781889      -0.14609915126432613       0.22401794909859782       0.28505188947465682      -0.26053603063073150       0.15304730371630992        5.3273430563215825E-002   1.3047551294343126E-002   1.0223139270162484E-002 -0.24816950211761701        3.5713404832031906E-002 -0.20874199440009375       0.15046244869752590        8.5867179005031866E-002
