   2.8375675580811035        82.621749405875264        0.0000000000000000        2.0991026603792887E-002 -0.36263656571666975      -0.24305914696898884       -9.9822112633340024E-002 -0.19741756175907496       0.13640666062426030       0.27323280545211831        2.9100693362074128E-002  0.25923642405566211        6.2536262808547710E-002 -0.22674819255105833       0.14932397479973444      -0.16035082357171437        6.4771393072132574E-002  0.22405010209454665        5.8223592357507910E-002  0.19509807405049437      -0.26766787254044433      -0.22444718648413892        4.0441145713447951E-002   1.8512796177580703E-003   1.8087353586145236E-003 -0.11444489544542091       -1.0647048677302104E-002  -1.0169093196772856E-002 -0.27408166540674767        3.6733999973147163E-002   9.4606533678116889E-002 -0.28696002415765737      -0.17755815521548254       0.25229216222710982     
   3.0402509550868966        51.884030750149627        0.0000000000000000       -7.4847929649088287E-003  0.40352549757261197        9.2892600516925397E-002  0.13935884654126657        8.2549714427916282E-002 -0.28643242680633013      -0.13192344851231841      -0.22749349566808855      -0.15459163109415922       0.22382588151746352       0.18423578864791998       0.20568210011499460       0.21284336472580140      -0.24419479805380065       0.18603522358095850       0.28128995592196876       0.31636650472404809      -0.29141681256512275      -0.18659218044948300        1.8534216151585431E-002   4.9977392418693175E-004   3.1882241372767486E-004  -7.0797065049149538E-002  -3.7007172778868252E-003  -2.0987042992488439E-003 -0.16160787030495763        8.8557577324990359E-003   2.6517338826020236E-002 -0.13183189169473067       -5.7666022577500073E-002   9.5845784697965231E-002
   3.2429343520926897        40.660866323980436        0.0000000000000000       -7.4847929649363518E-003 -0.40276425481479855        9.2892600518493879E-002 -0.13955596611815027        8.2549725414912359E-002  0.28643478998527799      -0.13192344991057106       0.22749370350003850      -0.15459164926001723      -0.22382586866467730       0.18423578790693221      -0.20568210079585805       0.21284336471930237      -0.24419479805342359      -0.18603522358687810       0.28128995592195466       0.31636650472404848      -0.29141681256512147      -0.18659218044948250        1.8534216151585518E-002   4.9977392430489089E-004  -3.1882241366457234E-004  -7.0797065049146110E-002  -3.7007172779067372E-003   2.0987042992473334E-003  0.16160787030540721       -8.8557577324952681E-003  -2.6517338826025916E-002  0.13183189169473805        5.7666022577504875E-002  -9.5845784697960165E-002
   3.4456177490984827        32.930895085671771        0.0000000000000000        2.0991026603817634E-002  0.36050166805736111      -0.24305914697011366       0.10033788801201775      -0.19741756699145752      -0.13641231216411803       0.27323280563098346       -2.9101123812515842E-002  0.25923641898017857       -6.2536284361525141E-002 -0.22674819308900984      -0.14932397396176547      -0.16035082357953909        6.4771393072770980E-002 -0.22405010209008810        5.8223592357478447E-002  0.19509807405049467      -0.26766787254044366      -0.22444718648413400        4.0441145713446945E-002   1.8512796184246667E-003  -1.8087353583799458E-003 -0.11444489544540916       -1.0647048677402571E-002   1.0169093196768774E-002  0.27408166540662759       -3.6733999973139191E-002  -9.4606533678126367E-002  0.28696002415765876       0.17755815521548790      -0.25229216222710626     
   3.6483011461042758        26.008678246841018        0.0000000000000000       -3.1076254813529443E-002 -0.29370141805702032       0.31389380150338592       -4.2112430080448932E-002  0.20837112236300415       -5.8969467325550508E-002 -0.19143938084976406      -0.17551132303332737       -5.8460149651573021E-002  0.25799645681246930       -9.0453282343527772E-002  0.24716219828792982      -0.21438570792269920       0.26624964958410524       0.15548910413399597      -0.20838060777782633       -2.9668838830352946E-002 -0.17127668470423923      -0.25919795429675591        9.8829806967076564E-002   7.5551424799122253E-003  -7.5437042694991852E-003 -0.20042539303990481       -3.4221959738450700E-002   3.4056153160538928E-002  -2.0394817512779792E-003  -9.7333049505259256E-002 -0.19482090533054494       0.16304485257105705       0.27556026337024569      -0.27121952685831902     
   3.8509845431100689        4.3712326000217363        0.0000000000000000        3.7758801740695000E-002  0.22353259112377649      -0.31230013070343426       -1.2807516781022850E-002 -0.14019750978995352       0.20013768324607975       -1.6307397708087113E-003  0.24251738867565714      -0.17731241603812709      -0.18322972566368650       0.25494298327816900       -1.5064492712899336E-003  0.17702976800655304        1.4711139077677845E-002  0.18196901652488975      -0.19737374425025839      -0.21122724009370619        2.2259346307161015E-002 -0.19815585802164298       0.20314792094417877        2.6969229999521897E-002  -2.6965466911891937E-002 -0.28124146183145876       -9.4686780115562322E-002   9.4624060921028957E-002 -0.25183607964595434      -0.20283934909485773      -0.28625362805158872      -0.15065029750416847       0.24564014997084063       -6.3923013632923562E-002
   4.0536679401158624       -24.258679474633883        0.0000000000000000       -4.2504402648404917E-002 -0.16393707206548364       0.27177323586393670        5.4218365979622159E-002   4.6132755699069015E-002 -0.25933982393681598       0.16403211996196579      -0.17972670218206732       0.24411462073411108       -2.3285796860287776E-002 -0.11655528220325731      -0.21673041102461191       0.11857043605799082      -0.23992617517211909      -0.21354389033823815       0.12183674115422190      -0.11309436728360500       0.17598496815834325        1.1754308226053948E-002  0.30118269245295470        7.8860461133590951E-002  -7.8859073962576506E-002 -0.22965577846916857      -0.20513934973709347       0.20513013795226184        1.0188390117474549E-002 -0.30174511949890531      -0.23870154665236665      -0.19910520731234596        9.7073362926369845E-003  0.20131505354100659     
   4.2563513371216555       -24.258657792732127        0.0000000000000000        4.7225021678727545E-002  0.11938693548969684      -0.22203831896459525       -8.3436035370492947E-002   3.9336266467243655E-002  0.25876009028348901      -0.24064417487175055        6.0861384276422792E-002 -0.15334154623368551       0.18676667544495762      -0.10957166548984973       0.21325397067565025      -0.23591650519113150        6.5775377334999025E-002  -1.9808481321286847E-002  0.17837443146536852       0.15774851816436863        7.0481401747209682E-002  0.18884747654692791       0.25019558199062575       0.18014767788555641      -0.18014740972010437        2.0672695330743174E-002 -0.31732922430528171       0.31735940199645379       0.22229261033364836      -0.25100279258802610        1.8551362779413775E-002  0.13428049258138594      -0.21703116457716057       0.12510697338352644     
   4.4590347341274486        16.486884249851265        0.0000000000000000       -5.3772263303258898E-002  -8.8482470280812492E-002  0.17827895682424785       0.10665851717872769      -0.10725449127062980      -0.22820952177725973       0.24206199860017782        5.8535091921651843E-002  -2.6385793384017749E-004 -0.24082197610671960       0.23079395375705411       -5.2749788245075355E-002   9.9139446883891591E-002  0.18077562232345606       0.21011765116250530      -0.15961758760485786       0.10374478596425059      -0.14807523837554712        6.2895401863573619E-002  -1.4247606298353964E-002  0.31017032089241775      -0.31017093154359782       0.22643807527403079      -0.29941202365197916       0.29945346668430894      -0.13630110853995273        1.4137463879503711E-002  0.23317758078148426       0.14665842961870709       -8.0707714329920341E-002 -0.18099321796653089     
   4.6617181311332416       -9.3352670705380003        0.0000000000000000        6.4012163100413522E-002   6.7840508772937569E-002 -0.14433541792190480      -0.13040532672135288       0.16161283179162739       0.18555564268025182      -0.19337043716341093      -0.15564636961974393       0.14193940781402764       0.19410325008494567      -0.19632509442306015      -0.13045820859371152       0.11922257555954235      -0.19639138392793404      -0.19740342716087925       -9.5491970178299093E-002 -0.17077759728483022       -6.4749531460917928E-002 -0.16907539732452811      -0.25018865439435833       0.39316995973119917      -0.39317102319161390        7.8419318928942411E-002  -7.5469849495968175E-002   7.5481356031229005E-002 -0.10812740860277069       0.25085687442394933        8.1112484788786271E-002 -0.19359041407002620       0.19740542566094077       -8.7409227065593842E-002
   4.8644015281390347       -9.3341097438452625        0.0000000000000000       -8.0167644704359636E-002  -5.4152316253850738E-002  0.11826994196101424       0.15999179784255807      -0.20783014992049328      -0.13572904091920687       0.11046982032607693       0.22269652484877633      -0.22834150251655039       -7.5810658310361489E-002   4.3551548138895751E-002  0.23199458336156897      -0.23079208483981553       -1.4864725013374712E-002   1.2948634599848113E-002  0.21032400888297650       -5.1396802810788032E-002  0.15369827873249939       -7.3611403627770411E-002 -0.16020612197703960       0.36318640064449326      -0.36318731649540986      -0.19815891255152054       0.20954464093619585      -0.20957563651529484       0.22466049972881919       0.16056972515558585      -0.20470938214354295       -3.9115724795480679E-002   8.2051153116986852E-002  0.20238809848330316     
   5.0670849251448278        66.071370081691484        0.0000000000000000       0.10511409702981639        4.4747325357524584E-002  -9.5579686493952723E-002 -0.19887723856340217       0.24576975079972285        7.5384526439663244E-002  -8.0211482205278255E-004 -0.24909062281290689       0.22788466369298757       -7.8804805428632760E-002  0.14402454603380799      -0.18937755605504528       0.13554247607461364       0.21614526156594990       0.19095307946696094       -1.3773834401138375E-002  0.19070999033721556        5.4403502557388433E-002  0.16683291198810368       0.13711862957339382       0.24531987785620105      -0.24532006850002816      -0.15526458847890878       0.33347214991286850      -0.33351293463622572       -7.4084052886392360E-002 -0.13767353313468078      -0.15849270315561567       0.22124293598194630      -0.19999982536506039        4.1261829884263308E-002
   5.2697683221506209        4.3978961979535640        0.0000000000000000      -0.14224417845571907       -3.7458029061338965E-002   7.0268269328128616E-002  0.24669601811185329      -0.26448000582742720        1.2862683350819998E-003 -0.12295713748170535       0.21324600779507036      -0.11712719156544960       0.21268985146751526      -0.24244871874431204        1.0104732670228836E-003  0.10989314736117342      -0.13998675392856336      -0.21352942884385778      -0.22094377924544906        3.1468114511336812E-002 -0.16004900127340990       0.12574903545628313       0.30385534103702955       0.12323688860023946      -0.12323612766347261       0.12258207277630885       0.26797614366717876      -0.26798866521977005      -0.18963562333492909      -0.30465556591498721       0.12939768276237454       -4.6302311197237031E-002 -0.13177655933697779      -0.22081425756570641     
   5.4724517191564139        16.818683702788366        0.0000000000000000       0.19424023039439581        3.0325611347333688E-002  -3.5625287733519244E-002 -0.29469057958727435       0.23919748276741112       -9.3553426943597126E-002  0.22292866163708600       -9.2318840560214763E-002  -8.3389710289031832E-002 -0.23501930357812503       0.13110755697611629       0.21336179588715531      -0.24723573473642105      -0.16870201548566885       -2.8441782854298089E-002   4.9974604414035562E-002 -0.20475911691035481      -0.12027309538318459      -0.10750781856323968       0.26041077202773288        4.7434698408476687E-002  -4.7432397368136869E-002  0.28103545899298477       0.14445753483013840      -0.14442386293034834       0.17868071467053093      -0.26058078438547239       0.28931160388568333      -0.23700014848316192       0.14924071279318626       -8.7134471080939038E-002
   5.6751351161622070        51.692103235414109        0.0000000000000000      -0.26003094189460058       -2.1504143188286241E-002  -1.2925347280634965E-002  0.32026098710984863      -0.13978927648276146       0.18075583616319973      -0.22870218021673072       -9.8404072023811642E-002  0.25008601838197075        7.3404391218585260E-002  0.14543568078364438      -0.21454235203070163        2.7019180754334998E-002  0.19138143008335626       0.25781378745321626       0.25430448311214338      -0.14195302207252716        8.3158769979665245E-002 -0.24724006548047761       0.14620129565646622        1.4584630225246123E-002  -1.4578254686577353E-002  0.24790919984734899        5.8384166143981793E-002  -5.8281542379435121E-002  0.17467030499613670      -0.14535108386063578       0.24806307829245777        6.7194327112927443E-003  0.28514663639182103       0.19456648879209629     
   5.8778185131680001        28.136355884346749        0.0000000000000000       0.33054535981844801        9.6626575447856244E-003   7.1704379601517182E-002 -0.28909146222459803       -3.6735082705103700E-002 -0.21579313509843451        8.5101484605243707E-002  0.25645313632504191      -0.19249782999283260       0.18362400584487965      -0.25495113560707644       -8.0453755066974067E-002  0.26621269887375382       0.21217100459423990       -4.7545790233099593E-002   8.8954349211944436E-002   9.0833774247575036E-002  0.23223078837826197      -0.24700093053256872        6.3890576175652539E-002   3.7808269010554400E-003  -3.7592178914577245E-003  0.15327236619847914        1.9295464483498528E-002  -1.9019748635950195E-002 -0.17322879699687666       -6.1519376461742867E-002  0.14116511361914022       0.26402225779034988       0.23413418862893326       0.28698200917471695     
   6.0805019101737932        39.315009895582847        0.0000000000000000      -0.38728166436701666        5.1269545420698746E-003 -0.12371234843123763       0.17649527682803798       0.22496865525352105       0.15163908570118093       0.14296154038859996      -0.23029291984125355       -9.4790870997372781E-002 -0.25144799142227303       -3.3075545321741694E-002  0.27266048714343072       -3.4896270517439196E-002 -0.10935136808790512      -0.27754081606390157      -0.19127345837440743       0.27126463255273853       0.28480092699085158      -0.20212872030742943        2.6098285766915141E-002   9.1385210841343962E-004  -8.2720966001512814E-004   8.6887331855559816E-002   5.9592015254092117E-003  -5.0972816460382363E-003 -0.26679963239075571       -2.0187563463396611E-002   5.6945555965536646E-002  0.23620061108870830       0.11703929669881005       0.18359743450542249     
