   2.0268339700579312        100.32391011186158        0.0000000000000000        8.0579425784922387E-002 -0.16886396612412016      -0.25156257035109347      -0.11096652395778814        2.2074736900408863E-002  0.25240642471469182      -0.21381579753644359       0.12745298263184449      -0.20620704644810928      -0.13853346770548997        4.0303524033318355E-002  0.24411573398967110       0.23774066349327230        6.2662305344828861E-002  0.15129707192103151      -0.20875461504035286       0.19085179417729395      -0.20875677654328653      -0.29971359833353112      -0.13240471573709187      -0.11679891628429573       0.16216213100012786        4.9439771188670621E-002 -0.23215965650574383      -0.11509606886026136       0.21066081123198038       -2.7516242187411714E-002  0.30149269919407057      -0.22160183859162788      -0.12557124664478397       0.14772788570491407     
   2.2295173670637243        100.32391005086264        0.0000000000000000       -7.0333355288657334E-002  0.20487808072399766       0.27228212752369568        5.9296707297171590E-002 -0.12695139100163644      -0.21789868881622568        9.2430703779304638E-002 -0.23230244667871439       0.24313811382885012       -6.3458387035937550E-002  0.19296087584637639      -0.16025413567286681       -1.9541571819436016E-002 -0.24919284952907503      -0.21502709638857007      -0.11752555290894463       0.12468613445559314      -0.11746297138559393      -0.24994885200143169      -0.25148811747309591        4.6875804092405021E-002  0.16600595075998562      -0.18592914679954470       -2.5174804590438919E-002 -0.22089131282532740      -0.10883622900434366      -0.24118739030093797       0.25050525770154908      -0.14152401859392347       0.10081861568694166       0.27076317364170954     
   2.4322007640695174        81.401353265772642        0.0000000000000000        5.9342119130224365E-002 -0.24655618350400654      -0.27283437330409316        3.9452587338976207E-003  0.21322825174421758       0.12785649350787215        8.1954702822039607E-002  0.23990326281375565      -0.10240674253006013       0.23350643894466566      -0.23382360851084313      -0.10160754839441755      -0.23986605256359295        8.6398124531002707E-002 -0.11250192158776923       -5.5824394928135429E-002 -0.22865657586502411       -5.5669483782885332E-002 -0.16123127561229902      -0.25331749230973377       0.18443324644192216        2.0354311492452669E-002 -0.21747450507844174       0.22966720350734740        8.2139347113369371E-002 -0.24074026458504211      -0.10508300614523314       0.15995101522228339       0.10433648991539837       0.25428999919174894       0.26112435579380339     
   2.6348841610753104        81.401350815035428        0.0000000000000000       -4.6010950399214198E-002  0.28922168279174998       0.24076656647768810       -7.5057545358487965E-002 -0.24756677647433989        9.3723677698861821E-003 -0.22810700814865664      -0.12080972863739721      -0.13437766718821587      -0.22073677260117608       -1.9336034580426165E-003  0.25908778921941533       0.13378397011934773       0.22310996250032236       0.23301917575078809       -2.3229851272707873E-002 -0.11882973617965578       -2.2887074845767831E-002  -8.7730149439842031E-002 -0.19521073027285094       0.24035057561046225      -0.14572365940582829       -4.6800311398175101E-002  0.20049562500733104       0.26192268157050480        2.7611396261816423E-002  0.17333389505474628        8.4061260236649851E-002  0.26549632336132345       0.26435188945757793       0.18292328773361041     
   2.8375675580811035        64.510817370393085        0.0000000000000000        2.9496930040435368E-002 -0.32518591189759588      -0.16832190785175166       0.14277178501451315       0.20180575560509856      -0.15674579384355494       0.24815654923090130       -7.9375303739947667E-002  0.26095222081571245        2.7415970607907038E-003  0.24778974335422280       -8.6768426692682282E-002  0.20754710045381028      -0.16410034154087627       0.14235514896741708       -9.0716090499898573E-003  0.22649559120559606       -8.2432846440286655E-003  -4.4640390571557206E-002 -0.13663542963617864       0.24069773051337578      -0.25410486252146097       0.16431356872077893       -4.7768242056212329E-002   5.5893947486076560E-002  0.26607963705757454       0.27510430414618259        3.6934416441627274E-002  0.24599883797366615       0.17973601144708032        9.8826784560986689E-002
   3.0402509550868966       -10.606729235552635        0.0000000000000000       -1.0202182020334778E-002  0.34577480709210306        6.0804332742611350E-002 -0.19048352656536022       -7.8222041969049999E-002  0.25547844760519722      -0.10765458919866422       0.23736757908528114      -0.13298340097722453       0.22636643377699911      -0.15811052668091252      -0.21202612888341160      -0.18253854563233290      -0.19512012472611132      -0.20663158350445096       -4.1915174987041063E-003  0.17550956386276756       -1.9874181649179971E-003  -2.6478254837629840E-002 -0.10447872798271136       0.22871664606686387      -0.30004386613525674       0.29207819950097946      -0.25887782551957206      -0.23127107083456439       0.15301892955829974       0.12695750194426517        1.0072347465810219E-002   9.6171401953760366E-002   6.1717908688428455E-002   3.0268700244856089E-002
   3.2429343520926897        64.510739966266442        0.0000000000000000       -1.0202182020349877E-002 -0.34510468127874411        6.0804332742577329E-002  0.20407550197747837       -7.8222041969048167E-002 -0.25810693936904228      -0.10765458919854937      -0.23798144825509412      -0.13301638174431155      -0.22634529184216101      -0.15810989597694250       0.21202655703169507      -0.18253854317530929       0.19512012775691401      -0.20663158346799695       -4.1915174986959635E-003 -0.17550956389019329        1.9874181648696205E-003  -2.6478254837627883E-002 -0.10447872798271170       0.22871664606686351      -0.30004386613525635       0.29207819950097591      -0.25887782551964267      -0.23127107083431223      -0.15301892955796972      -0.12695750194404198       -1.0072347465802312E-002  -9.6171401953752733E-002  -6.1717908688427581E-002  -3.0268700244854240E-002
   3.4456177490984827       -10.605368138792675        0.0000000000000000        2.9496930040449607E-002  0.32324841909502089      -0.16832190785172360      -0.18039784108072629       0.20180575560509686       0.16352706358737348       0.24815654923086350        8.0790344714920456E-002  0.26095181833433895       -2.7830785277081264E-003  0.24779000145884619        8.6767755699913698E-002  0.20754710252022254       0.16410033809484120       0.14235514901446103       -9.0716090499533882E-003 -0.22649559118669971        8.2432846439235725E-003  -4.4640390571556811E-002 -0.13663542963617772       0.24069773051337545      -0.25410486252145875       0.16431356872077221       -4.7768242056365727E-002   5.5893947486514078E-002 -0.26607963705765436      -0.27510430414614095       -3.6934416441614458E-002 -0.24599883797366193      -0.17973601144707937       -9.8826784560984246E-002
   3.6483011461042758      -0.43594360132084964        0.0000000000000000       -4.6010950399226397E-002 -0.28619947386642053       0.24076656647766947       0.12887761218625934      -0.24756677647433953       -1.7691343043144618E-002 -0.22810700814871593       0.11950901437372223      -0.13434550358440439       0.22075813099368025       -1.9343741532912150E-003 -0.25908778398234944       0.13378396730986444      -0.22310996472162373       0.23301917572610792       -2.3229851272607561E-002  0.11882973621058369        2.2887074845500285E-002  -8.7730149439840574E-002 -0.19521073027284910       0.24035057561046144      -0.14572365940582604       -4.6800311398182644E-002  0.20049562500723475       0.26192268157055032       -2.7611396262190040E-002 -0.17333389505492003       -8.4061260236624330E-002 -0.26549632336132495      -0.26435188945757720      -0.18292328773360644     
   3.8509845431100689        8.1152388302618554        0.0000000000000000        5.9342119130233725E-002  0.24265832265724654      -0.27283437330408489       -6.4933644367999088E-002  0.21322825174421794      -0.12069139413919919        8.1954702822156431E-002 -0.23943593981565453      -0.10244076397263105      -0.23349015745529419      -0.23382330626309947       0.10160818156738889      -0.23986605365155039       -8.6398120548353496E-002 -0.11250192163526251       -5.5824394927892033E-002  0.22865657585009089        5.5669483782241368E-002 -0.16123127561229750      -0.25331749230973233       0.18443324644192188        2.0354311492455261E-002 -0.21747450507844576       0.22966720350740619        8.2139347112973216E-002  0.24074026458492373       0.10508300614503673      -0.15995101522223645      -0.10433648991540415      -0.25428999919174960      -0.26112435579379800     
   4.0536679401158624        14.181880362315953        0.0000000000000000       -7.0333355288662344E-002 -0.20025826539183364       0.27228212752369774        1.5682313598841290E-003 -0.12695139100163799       0.21363274692495540        9.2430703779189702E-002  0.23282950604345518       0.24314735710134708        6.3419736569254176E-002  0.19296135254541660       0.16025361315145861       -1.9541568681505934E-002  0.24919284985353449      -0.21502709636267142      -0.11752555290843172      -0.12468613448413565       0.11746297138423897      -0.24994885200142786      -0.25148811747309507        4.6875804092404091E-002  0.16600595075998612      -0.18592914679954056       -2.5174804590304859E-002 -0.22089131282550631       0.10883622900465818       0.24118739030095926      -0.25050525770147758       0.14152401859391911      -0.10081861568694080      -0.27076317364170566     
   4.2563513371216555        19.252705059411372        0.0000000000000000        8.0579425784925510E-002  0.16357114218346677      -0.25156257035110335        5.4733158396553822E-002   2.2074736900411188E-002 -0.25166464832185698      -0.21381579753638094      -0.12867220539888069      -0.20618685929462444       0.13856624519498439        4.0302797874511402E-002 -0.24411584312701998       0.23774066270420685       -6.2662309292187426E-002  0.15129707196067246      -0.20875461503943912      -0.19085179415721087       0.20875677654087915      -0.29971359833352557      -0.13240471573709031      -0.11679891628429552       0.16216213100012622        4.9439771188678393E-002 -0.23215965650572973      -0.11509606885991452      -0.21066081123181701        2.7516242187609653E-002 -0.30149269919398353       0.22160183859162877       0.12557124664478320      -0.14772788570491135     
   4.4590347341274486        26.577753292591574        0.0000000000000000       -9.1939329932572686E-002 -0.13415531083340995       0.22104967510143034      -0.10325631212885751        7.8134408044308393E-002  0.24251700973322057       0.24852190570106530       -1.5698705625403774E-002   4.3722681390594730E-002 -0.24285049740320172      -0.22435557849213744        9.8881383516006213E-002 -0.14669134705112824      -0.19386091356201599       0.15396351656453969      -0.30473520215276323       0.18439152494459893       0.30478842207263707      -0.23938711295717366        7.1835751481037283E-002 -0.17094635062453703       -1.2749028156454139E-002  0.21213452745536332       -6.0203467055889061E-002  0.20976995499752468      -0.10804389910150537      -0.22166718664667520      -0.24117119909123683        1.5439904252150105E-002  0.21961295925394783        7.3783730170298281E-002
   4.6617181311332416        36.949086970834209        0.0000000000000000       0.10628144928252721       0.11158250351168310      -0.18643426106198094       0.14623776419368265      -0.16165370384501429      -0.19776304949418047      -0.19931228508218843       0.14874651751432585       0.13779033169137192       0.20391348677741866       0.20860873203643823       0.12699998206963858      -0.11607016875479659       0.21223765035280928      -0.21445974962846642      -0.35946449209750969       0.10496197258625431       0.35954432707245743       -5.6117293540305827E-002  0.21215399104679494       -4.7381036091066864E-002 -0.16832392144662003        6.8549642863484611E-002  0.21143898774986825        9.3636245448331296E-002  0.21471421366790308       -8.2213427516555082E-002  -5.6564565816742247E-002 -0.20766038506962212        6.3107435469213727E-002  0.22784450948317969     
   4.8644015281390347        49.674307789588994        0.0000000000000000      -0.12539426299683931       -9.4451764763963941E-002  0.14900741216789515      -0.18615180198799317       0.22192645805816347       0.12614876001989034        8.6944638129091187E-002 -0.23312823712958930      -0.24089748173201750       -5.1380882483511116E-002  -1.6667906744129466E-002 -0.24397417113198833       0.24169202965490469        1.7223233608938696E-002  -4.9220802997355317E-002 -0.34013876931629505      -0.23413601911907192       0.34020933024424110       0.15963798506444155       0.16095480222558003       0.12794441847603277      -0.10940167304874573      -0.17690899827975096       0.10181051595448998      -0.22142996719471295        7.8078086878544214E-002  0.20413359743562315       0.16088399021034613      -0.12106494365177956      -0.16856894131877379       0.17152385997472366     
   5.0670849251448278        49.672454603682354        0.0000000000000000       0.15085393684506213        8.1001400195530787E-002 -0.10702760592515713       0.22361172385599259      -0.25177689246714513       -3.3800248667552199E-002   5.7264866570471501E-002  0.24259661568518143       0.20779847516002292      -0.13434846822877747      -0.19372920781365749       0.15183505965011945       -8.1056867465917740E-002 -0.23045775121170656       0.24161173321847548      -0.25881281649858856        4.5488399390254631E-003  0.25884258556043227       0.28648368195626284       -3.3517300584267433E-002  0.16579990420505289        8.8399920444574134E-002 -0.16207734895111603      -0.19250696691209304       -6.8139294376667811E-002 -0.22776529358137751       0.12826071381797549       0.28844947353503003       0.14616099516124070      -0.20235100192965860       -4.1081882850423593E-002
   5.2697683221506209        36.917213089506085        0.0000000000000000      -0.18361937222769203       -6.9364171036813110E-002   5.7447954771561997E-002 -0.25562320213087264       0.24054737714260008       -7.1026867020368950E-002 -0.18902028792333889      -0.16348976822437966       -4.3389914198447108E-002  0.24590627785913166       0.23390794546746491        8.5367354000914331E-002 -0.18893478774278991       0.16028173579393659       -4.7942789037479117E-002 -0.16029473912113618       0.24114553351044268       0.16026626235848923       0.28446226756206566      -0.20773846404780308        3.9378775730196727E-002  0.18901521847164834        8.1630011851921078E-002 -0.16475670408838847       0.23226246037580756       -7.1018571537654451E-002 -0.17129837715331087       0.28574218501891513       0.21780110444217607       -1.4417720533975813E-002 -0.22720176568203829     
   5.4724517191564139      -0.38936177018227930        0.0000000000000000       0.22320734285546237        5.7675776454271632E-002   1.7894095301186211E-003  0.27433951976299414      -0.17697186540035062       0.17136400102187194       0.25136581795477680        8.5450884406412537E-003 -0.16288258089985927      -0.19370099083402839       -3.7716928901440787E-002 -0.25001110495811008       0.21325272194012293       0.13497801779082358      -0.24002328928212421       -8.2570604900583530E-002  -7.5373335034642580E-002   8.2467787490326863E-002  0.20610785258306194      -0.26442630745433732      -0.12495916813659617       0.10390617796078203       0.23377032116005531       0.12542859271255810        9.2860535254343596E-002  0.23224844132038461      -0.21334151320050276       0.20579706484892715        2.1911715253147349E-002  0.19508786971343017      -0.27950932659682415     
   5.6751351161622070        26.220999472645250        0.0000000000000000      -0.26658931324437796       -4.4262105817525467E-002  -6.8707273189577034E-002 -0.26761776237504320        5.9544494323310403E-002 -0.23802217842022302      -0.19506274831928624       0.16451044626578043       0.25634060526669000       -1.5295212289667834E-002 -0.21435724340153373       0.14188298562830096        8.4319196592382559E-002 -0.24338582901776837        8.3961433565805987E-002  -3.6501177128068510E-002 -0.24418018991566839        3.6272089406151398E-002  0.12085053911301492      -0.22734369170426683      -0.22210660175155345       -6.7140790696379765E-002  0.14807537901113660       0.25518821365613270      -0.21974091127680051       0.13676687100404311        4.0036165250201802E-002  0.11848073433325798      -0.20622339267591427       0.27562759995182318      -0.22579521688328175     
   5.8778185131680001        17.182527770776908        0.0000000000000000       0.30751265715606418        2.8039639584867958E-002  0.13459654307502425       0.22337587392283614        8.9206924136960811E-002  0.23701786334100183        2.3645891124552978E-002 -0.25853097464166208      -0.12980679606775775       0.22505741669411261       0.21324298574221756       0.15042091543351710      -0.25858300380615007       -4.5340943775254730E-002  0.25461339306453085       -1.4524407013152104E-002   7.2504867118534308E-002   1.3998797626593423E-002   6.2525374931713021E-002 -0.16356561051804974      -0.24452712822754091      -0.20859849720015042       -6.3564566974128101E-002   8.8105315442402771E-002 -0.19697488788340106      -0.18147265177130559       0.25767229626539817        5.7172882634432563E-002 -0.27717101982684073       0.22939085200373305      -0.13932850442434763     
   6.0805019101737932        8.7099143576049745        0.0000000000000000      -0.33740466164402733       -9.0255158144186519E-003 -0.18452540250721078      -0.13784395765875282      -0.21844314384925903      -0.15150486103476479       0.17308925404330411       0.19591594031659887      -0.12818594520311319      -0.22838470158195565        7.6181042498923920E-002 -0.25250250534248531       -1.8824218079877820E-002  0.26551239163777118       -4.2319326601389755E-002  -5.8578246345094885E-003  0.26636425882882880        4.5197268374955720E-003   3.2980655569854099E-002 -0.11663714109858876      -0.23414733185061057      -0.28372446228381726      -0.24284461750005623      -0.17259185199810012       0.10603139787121262      -0.25392104476069527       0.22652034939281721        2.1811386234596015E-002 -0.18186401532670471       0.12237773032118994       -6.2663039861366718E-002
