   2.0268339700579312        126.67002992049326        0.0000000000000000        1.6463799455153156E-002   5.9915945250439896E-002  0.10847182265701542       -2.8276702403130082E-002  -4.9811543678141362E-002 -0.17999985644916996       0.12951821077621609       0.12951769151109391      -0.23668898058322829        5.7230872699227990E-002   2.1884924263497800E-002  0.28907073022001201      -0.28907215858211249      -0.19159039139728848      -0.35141030942887375      -0.35142139269717976       0.24974621934046584       0.22416700966975700       -9.2236039822118435E-002 -0.12448738237993202      -0.13973090580016817        4.1809729617889015E-002   7.6725554801228085E-002 -0.19159105663141696      -0.24162228577695688      -0.10197896243993868       0.18392339883603961       0.10206804418772661      -0.15669867421232023        8.4943856948529045E-002  0.24342691514982290     
   2.2295173670637243       -40.314574693206481        0.0000000000000000       -1.5506997102276281E-002  -9.8496658714518528E-002 -0.18004174162927894        2.5476342839032214E-002   3.4020338620991124E-002  0.26463579085921685        3.5658784882562862E-002   3.5659332022819373E-002  0.29426696413698938       -6.4512269228829784E-003   7.6654583465956785E-002  0.11739013658947199      -0.11738886070097006      -0.32885389646166513      -0.23934051614551435      -0.23933026485044906      -0.23594641310304038      -0.13471630647705038       0.19062720619512832       -3.3764340395280312E-002  0.16451205923275636      -0.16411985535460860       0.17131895215520043      -0.32887285357362173        5.9485844687070889E-002  0.27867026677814477       -2.3498285895083564E-002 -0.27898686559943719       0.20796685692087735       0.17641579910126570       -6.1016162419662026E-002
   2.4322007640695174       -40.314575219147279        0.0000000000000000        1.5081465943552258E-002  0.16525774505887386       0.28902006966279598       -1.9376207522151866E-002  -2.2756208709220445E-003 -0.34259785615542515        6.6646405442009398E-003   6.6640673721851066E-003 -0.26501873602202647       -7.4092207681390951E-002 -0.17407506559661057        2.9566152508829494E-002  -2.9567244931388244E-002 -0.17875916767214001       -8.5033791552681634E-002  -8.5043430327214647E-002   6.8292914032710969E-002 -0.10873475958508680      -0.11252009748722508       0.20246486538661446        5.6577470200432176E-002  0.19499068981578074      -0.18264689905667433      -0.17873793919947345       0.30817659080687632       0.28032784781324921      -0.22523729654589300      -0.28029883762547825        2.5320570190756782E-002 -0.20103720210719370      -0.31034109182807096     
   2.6348841610753104        3.4684789435274599        0.0000000000000000       -1.3983166385774532E-002 -0.26750460785996943      -0.40210287075808399        3.8649383147397460E-003  -4.9018915704839322E-002  0.29997411788379041        9.0863708682487564E-004   9.0922661786641684E-004   2.1293078728049322E-002  0.14033688290141499       0.12938149552733927        5.1762012482985138E-003  -5.1746043808000774E-003  -5.6075755933198766E-002  -1.9586046733641557E-002  -1.9570038548240361E-002  0.24738307427088160       0.29085799030166753      -0.18787161684029877       -1.0402252845135181E-002 -0.21115068402396089        3.6220279817094990E-002 -0.29158537914352783       -5.6037825901144131E-002  0.22222299228984396       0.12638845334970131       0.15693307887269181      -0.12610901491582130      -0.27252998930579531      -0.29849417353949398      -0.22086988968108717     
   2.8375675580811035       -17.815713526300218        0.0000000000000000        1.0593722056773225E-002  0.39034038653109243       0.40597552320657804        2.3169053492881463E-002   8.6522658347503431E-002  -3.8074858484651937E-003   9.8239199894589521E-005   9.7400268607552592E-005  0.33517105101568867       -7.2195397468672179E-002  0.12937545690470825        7.0495030437577380E-004  -7.0409067721002893E-004  -1.2606699093543585E-002  -3.3945260023566493E-003  -3.3848559779553699E-003 -0.27855570833541177        6.4051103105347451E-002   9.6086387774827392E-002 -0.25238550975796425      -0.26980362178116818      -0.25246465637524901      -0.19492885142855557       -1.2420116577099013E-002   9.5163750337537656E-002   3.8154212571294623E-002  0.31598981116006042       -3.6886298151944157E-002 -0.24829654545836730      -0.17219725378673897       -8.8655570873389752E-002
   3.0402509550868966       -17.815674064077761        0.0000000000000000       -4.0504166992239334E-003 -0.48124081993459805      -0.18055024639293418       -4.8093377334630004E-002  -4.7450533637313191E-002 -0.38184898338299922        1.0216395262565754E-005   9.2633573834707540E-006 -0.25798189659566245      -0.11308651103860064      -0.16847505338710764        9.1336486316493444E-005  -7.0705419691588132E-005  -2.7727514708251414E-003  -5.6616601987430522E-004  -4.1016409631757812E-004 -0.23527035164600907      -0.30436660871844312       0.30423708276549055      -0.33674681683944441      -0.23718936272308760      -0.14871228416210924      -0.11686600921248172       -1.9370651095858016E-003   3.9307802170509748E-002   1.1306638041906883E-002  0.14070982136812632       -7.0859317383455099E-003  -8.6348360390789664E-002  -4.8016645532625239E-002  -2.0361857129157012E-002
   3.2429343520926897        126.64442470831113        0.0000000000000000       -4.0688696036043099E-003  0.48124078028812045      -0.18055024639294101        4.8093373786973551E-002  -4.7450533667902139E-002  0.38184898337848960        1.0216395263340404E-005  -9.2633562049900859E-006 -0.25798189658559539       0.11308651106066198      -0.16847505338654292        9.1336486324492580E-005   7.0705417788760532E-005  -2.7727514707778854E-003  -5.6616601986662549E-004   4.1016409648272521E-004  0.23527035164637161      -0.30436660871832355       0.30423708276549533      -0.33674681683944307      -0.23718936272308960       0.14871228416233273      -0.11686600921248584        1.9370651096277424E-003   3.9307802170510338E-002   1.1306638041885012E-002 -0.14070982136810845        7.0859317383789823E-003   8.6348360390788470E-002   4.8016645532615927E-002   2.0361857129153359E-002
   3.4456177490984827        107.51789498331814        0.0000000000000000        1.0608689434584255E-002 -0.39034028299971163       0.40597552320658220       -2.3169045515812489E-002   8.6522658347198189E-002   3.8074858566871190E-003   9.8239199898818844E-005  -9.7400257273337721E-005  0.33517105102211536        7.2195397440011563E-002  0.12937545690537944        7.0495030445562464E-004   7.0409066252422883E-004  -1.2606699093240456E-002  -3.3945260022899626E-003   3.3848559789426864E-003  0.27855570833513288        6.4051103105547388E-002   9.6086387774840909E-002 -0.25238550975795565      -0.26980362178117739       0.25246465637520371      -0.19492885142856800        1.2420116577289617E-002   9.5163750337544692E-002   3.8154212571180506E-002 -0.31598981116005437        3.6886298152057122E-002  0.24829654545836463       0.17219725378672290        8.8655570873381065E-002
   3.6483011461042758        91.591095854432979        0.0000000000000000       -1.3993423694981700E-002  0.26750447125027210      -0.40210287075808288       -3.8649462157142535E-003  -4.9018915680809710E-002 -0.29997411788844780        9.0863708686645544E-004  -9.0922651303581095E-004   2.1293078715556503E-002 -0.14033688290323892       0.12938149552674250        5.1762012488796843E-003   5.1746042729687901E-003  -5.6075755931830618E-002  -1.9586046733254162E-002   1.9570038553935250E-002 -0.24738307427116105       0.29085799030163911      -0.18787161684029277       -1.0402252845127306E-002 -0.21115068402397150       -3.6220279817307577E-002 -0.29158537914354937        5.6037825901991190E-002  0.22222299228986112       0.12638845334931159      -0.15693307887270153       0.12610901491619528       0.27252998930579397       0.29849417353947028       0.22086988968106627     
   3.8509845431100689        79.761778727017486        0.0000000000000000        1.5087802654836368E-002 -0.16525759774232629       0.28902006966279331        1.9376213201146721E-002  -2.2756208983643147E-003  0.34259785615520960        6.6646405445061037E-003  -6.6640666032725497E-003 -0.26501873601542991        7.4092207704055862E-002 -0.17407506559677438        2.9566152512150674E-002   2.9567244315457819E-002 -0.17875916766777850       -8.5033791551000729E-002   8.5043430351937788E-002  -6.8292914032335048E-002 -0.10873475958524258      -0.11252009748723400       0.20246486538661224        5.6577470200432779E-002 -0.19499068981570383      -0.18264689905669035       0.17873793920217626       0.30817659080690285       0.28032784781238362       0.22523729654588379       0.28029883762630931       -2.5320570190758056E-002  0.20103720210717876       0.31034109182804465     
   4.0536679401158624        70.003603163276509        0.0000000000000000       -1.5510773897648869E-002   9.8496507254734772E-002 -0.18004174162927480       -2.5476346376696355E-002   3.4020338642187183E-002 -0.26463579085598327        3.5658784884194820E-002  -3.5659327908798680E-002  0.29426696413756059        6.4512268977167239E-003   7.6654583466525331E-002  0.11739013660265711       0.11738885825546778      -0.32885389645363938      -0.23934051614078450       0.23933026492003698       0.23594641310287418      -0.13471630647691651       0.19062720619512663       -3.3764340395285551E-002  0.16451205923276246       0.16411985535471021       0.17131895215521298       0.32887285357859369        5.9485844687075080E-002  0.27867026677728290        2.3498285895095675E-002  0.27898686560026309      -0.20796685692087377      -0.17641579910124958        6.1016162419655712E-002
   4.2563513371216555        107.29192372475846        0.0000000000000000        1.6466096894863697E-002  -5.9915784453745222E-002  0.10847182265701066        2.8276704534507643E-002  -4.9811543692557768E-002  0.17999985644443373       0.12951821078214168      -0.12951767656833635      -0.23668898058832022       -5.7230872678986550E-002   2.1884924262896101E-002  0.28907073025248048       0.28907215256011259      -0.19159039139261269      -0.35141030942192758       0.35142139279935053      -0.24974621934051364       0.22416700966972281       -9.2236039822111274E-002 -0.12448738237992718      -0.13973090580017367       -4.1809729618054542E-002   7.6725554801235829E-002  0.19159105663431306      -0.24162228577697761      -0.10197896243962451      -0.18392339883604600      -0.10206804418803149       0.15669867421231976       -8.4943856948524840E-002 -0.24342691514980200     
   4.4590347341274486        57.676373247954672        0.0000000000000000       -1.8784388267122098E-002   3.8662982856728305E-002  -6.7990655875042549E-002  -3.2084257590830285E-002   6.0910624667253846E-002 -0.12164116284955116       0.30235686737314160      -0.30235735578289569       0.17524195835646442        8.7686773249515529E-002  -8.8503929731693590E-002  0.37001751270722055       0.37001571958562324       0.22242770001074011      -0.10246623865531282       0.10245641220083812       0.20806025375597775      -0.21336206442236108       -2.7422652938688920E-002  0.16732203466352213        1.5065856061971814E-002  -6.2961903948449929E-002 -0.19940486033096669      -0.22241774714341828        9.3574636789964707E-002 -0.20358801078410194       0.21090504887073414      -0.20367972477061033       -7.9906130350692207E-003  0.21116936542868991        9.3891670473500721E-002
   4.6617181311332416        3.4690468900495168        0.0000000000000000        2.3409801423870336E-002  -2.7054652349948364E-002   4.6414274322874371E-002   3.9915370303131123E-002  -7.5883056299252946E-002   8.7041290616139411E-002  0.43767254421533658      -0.43767205997154274      -0.13104174998044305      -0.11471864192230991       0.13707261164537754       0.10655005328011409       0.10655230904175221       0.11981399399661849       0.28056574497451559      -0.28055725919972230      -0.16017479007350935       0.16610763144784221       0.11889958162925807      -0.13338146841304008        9.8491121068644702E-002  0.13811414445767242       0.16865987195288640      -0.11984415226568142       0.11988251585298271       0.21807796375483784      -0.16593827745137693       0.21816669867004287      -0.12157506149635504      -0.17793939572961215       0.12102222753790920     
   4.8644015281390347        41.695810135232215        0.0000000000000000       -3.1989782295507169E-002   2.0729354302374665E-002  -3.5305292783897019E-002  -5.5471574039417854E-002  0.10192321127091955       -6.7468917917359650E-002  0.38673390607171504      -0.38673427485443196       0.10071906460673381       0.15096102024089389      -0.18345881599853561      -0.28294053187904145      -0.28294314541907534      -0.26902888653801454       0.12244068528894020      -0.12244823099740454       0.11404439078224798      -0.10232973819040571      -0.17916502842721163        5.5195028916472599E-002 -0.16429755480826913      -0.19480897403320568       -3.8998370363064874E-002  0.26907026423371466      -0.22852883549945846        1.3990122746261057E-002   8.1802552348756441E-002   1.4032161259963082E-002  0.19842131504275584        4.2454000293214215E-002 -0.23047930548341411     
   5.0670849251448278        23.392710344528496        0.0000000000000000        4.7694784740982897E-002  -1.7403734163462199E-002   2.9858241056666228E-002   8.5162117219755876E-002 -0.14735036814116004        5.5343746372806188E-002  0.20970203480833549      -0.20970170186118636       -7.3853746855617880E-002 -0.20421980378322602       0.23107923393391888      -0.36129484583407018      -0.36129207984632172       -2.4644293582335455E-002 -0.28113609581468046       0.28114222736795963       -5.8698626172845200E-002   1.5203036069934939E-002  0.19525749997714487        5.4106716796278355E-002  0.15208518920780112       0.22914317908750978      -0.13046742542899833        2.4610083919394239E-002  0.13636513556911387      -0.24916778772347101        3.6801731139586881E-002 -0.24936758107562482      -0.19144068401255093       0.13539162473804198       0.13802666347153922     
   5.2697683221506209        90.153588786741651        0.0000000000000000       -7.6408474457493269E-002   1.5864499622409985E-002  -2.6968480255148607E-002 -0.13959384249543666       0.21970199287495995       -4.3169211797823778E-002   7.1602651893931640E-002  -7.1602923024710496E-002   3.5478464223928585E-002  0.26926448315113477      -0.25488658173466971      -0.19717870284820693      -0.19718149846549352       0.31785194683364171      -0.32142874069663718       0.32142501359708647       -2.3616185258852784E-002  0.10198294759218145      -0.11975098606398940      -0.15679511921010991       -1.9226520896924747E-002 -0.19919740357679114       0.21255000546668082      -0.31783661158240190       0.14716241693861715       0.11856428346113186      -0.16855946658868240       0.11875025103662826        4.6986065584931229E-002 -0.22552934196402261       0.14741379795240311     
   5.4724517191564139        23.404100011908191        0.0000000000000000       0.12765702404900686       -1.5291668241888894E-002   2.3199675944475650E-002  0.23040608517268027      -0.30930327416682651        2.0819566467946440E-002   1.6116040480696540E-002  -1.6115785730407544E-002   3.0794714030675414E-002 -0.29890778739580842       0.17725365518111222       -6.2067760840945181E-002  -6.2064797301350581E-002  0.26474581530616575      -0.15213423774026849       0.15213761636135931       0.13192818320418634      -0.20006177623148791       -8.7918801052461193E-002  0.12872940257347715      -0.18077630985099069        2.8060270222233584E-002  -4.1322622195748421E-003 -0.26477548952348384      -0.23711500126935198       0.32332054789112979       0.19831845098161457       0.32349167287799085       0.19949970699184760        1.3294711866962107E-002 -0.23956171038211038     
   5.6751351161622070        74.342077588261176        0.0000000000000000      -0.21206757981258514        1.4717127472286201E-002  -1.3159650949181324E-002 -0.35011788678348049       0.34677965226789548        2.1766642447996157E-002   2.5458289837926086E-003  -2.5460758872242395E-003 -0.11552287618916852       0.17450824520742619        8.5549324594496712E-002  -1.2855945886280799E-002  -1.2858856098654134E-002  0.10566782100793802       -4.2684434080322971E-002   4.2678435713570551E-002 -0.18154714562372293       0.11456898509980322       0.24858853230484371       0.12399728801323356       0.10108890804467913       0.24447495212824491      -0.27548553791094688      -0.10560988719913975      -0.28986259038456830       0.20086144838509534        4.7851158621854288E-002  0.20073827502600505      -0.16814329701758698       0.29161139192660951      -0.29069721007233779     
   5.8778185131680001        58.654724399570675        0.0000000000000000       0.32878336714386042       -1.2674718797372097E-002  -8.5906862473039570E-003  0.42740951608367295      -0.18487585757768618       -7.3622783597904112E-002   3.0648201397533826E-004  -3.0614001292826641E-004  0.12978027323070221       0.17055744313715596      -0.33912179821432370       -1.9610602353474981E-003  -1.9568508510209434E-003   2.7355855801732047E-002  -8.3613989062555662E-003   8.3559049171584784E-003   1.2992812605453952E-002  0.19240678555696095        6.4209749016913550E-002 -0.14179028683016226       0.27348931984842362      -0.18671038237908411      -0.24608511373000061       -2.7302578771110954E-002 -0.15242511139475420        7.1725947147353017E-002 -0.26081382644241541        7.1046864443027241E-002 -0.30728251766628295       0.23920462940444492      -0.14862232741474793     
   6.0805019101737932        41.820411973487516        0.0000000000000000      -0.44413398738925003        7.6909902535213506E-003   3.7454234341614490E-002 -0.32330183878206187      -0.20742362778075443        7.8791904843913671E-002   3.0316630370687360E-005  -3.0139573748751282E-005   2.1871916629255219E-002 -0.38309488033021943        4.8137450139598886E-002  -2.4212016135862616E-004  -2.3937085606656871E-004   5.7279976401246819E-003  -1.3467920750906974E-003   1.2865098307744982E-003  0.21601100474639887      -0.11509939301709138      -0.25057999897289013      -0.29116804367719817       0.26451833916660811      -0.31230912734998417      -0.14435485435196541       -5.3126120673603399E-003  -5.8901277988986298E-002   1.9819204593597099E-002 -0.22911308248259799        1.7648922326321946E-002 -0.18057390473358537       0.10249551476833979       -4.7985909401476887E-002
