   2.0268339700579312        104.02836252374449        0.0000000000000000        2.4722888156138805E-002  -8.0248766620212311E-002  0.15385336362349100        4.8499564561801704E-002  -6.7652931971161373E-002 -0.23128687460111164      -0.25941245714477856        3.1475495688607857E-002 -0.14882575046875487      -0.14882558553137523      -0.18650643696396313        5.2263427115955829E-002  0.23445244762983422       0.30591934454075898      -0.30592005732147082      -0.12990148753590311       0.18028686122798465        5.7447961149587431E-002 -0.17252307143894541       -2.3546647249158496E-002 -0.19850707232727544      -0.16513257665254460       0.32450986512125995      -0.32452607488630403       0.11175678850104982      -0.12326329012395815      -0.11190504063679703       0.20697079336802507       -8.2162147258547785E-003  0.21364740881879846      -0.16601901339787931     
   2.2295173670637243        124.17498740296996        0.0000000000000000       -2.2892215637840965E-002  0.12319939661103251      -0.22618497537932580       -4.0068538232712024E-002   2.7818409893913099E-002  0.28890280659615225       0.25611016166086559        6.2654381273491627E-002  -4.9398572173704115E-002  -4.9398716006029707E-002   2.0468043998550452E-002 -0.17579050260069284      -0.14679334229671342       0.14982957088197665      -0.14982877504646097       0.22863028420395456      -0.20820082789486935       0.16305199143177182        6.4063606008469470E-002  0.18691213083557234       -6.7008471213211157E-002  0.18694278886255725       0.27419585246110190      -0.27419563698711247       0.31959648597270990       -9.6783340455148359E-002 -0.31981427325498418      -0.14133622141809662       0.22451875141155422        6.3037822677990310E-002  0.18954697088136985     
   2.4322007640695174        124.17397774772080        0.0000000000000000        2.1479763627961598E-002 -0.19050930737988464       0.31701691520801539        2.4718258113751071E-002   3.4331980897262228E-002 -0.30492448798069655      -0.14594566981796631      -0.16503649267921389       -1.1779387628438814E-002  -1.1779160831254768E-002  0.21071532451276301       0.22358000795490945       -6.5446193651327422E-002   4.8157096650330064E-002  -4.8156330184643895E-002 -0.13987968265436568       -1.7733743385404802E-002 -0.17882565517886539       0.18415281162259994       -2.8382910396672280E-003  0.22829450050308664       0.30251308353059064       0.12552833569906913      -0.12551575594847478       0.23260660419066725       0.25024023697690095      -0.23255287750281922      -0.16318809198556991       -5.4055811558610931E-002 -0.24900034981631680       0.30424385888319877     
   2.6348841610753104       -25.561747138161106        0.0000000000000000       -1.8932861613748759E-002  0.28323554213689106      -0.38516296344970069        3.8898473541643906E-003 -0.10758657365749981       0.19699909924763237      -0.10054893634561352       0.19216294140289714       -2.1461295991278347E-003  -2.1460490234229946E-003 -0.21718032854586131       -6.5952070798421664E-002  0.27755740452463168        1.1284800102812997E-002  -1.1279974378527652E-002 -0.15940833268841892       0.26372353273495902      -0.18016534169640791       -3.4466272866908065E-002 -0.22374160326734127       0.27440517498760353       0.19479453833266330        3.8907935241786568E-002  -3.8853506846962101E-002   9.9684340884041517E-002  -4.1350660025752922E-003  -9.9241411790218184E-002  0.18108500525442622      -0.28707502712425331      -0.27878852818042271       0.19273143677112164     
   2.8375675580811035       -25.561733046316576        0.0000000000000000        1.3585015597891549E-002 -0.38429393191652400       0.34710448628390211       -4.3814415150782514E-002  0.13807259810457323        7.3179501013650186E-002  0.31571088605250569       -4.5064061424186709E-002  -3.2224075496127628E-004  -3.2046484230687818E-004 -0.16145814732827310      -0.21335630157231159      -0.16759826664854402        2.1310458852973955E-003  -2.1114515646885549E-003  0.23043006821454703        4.2075414701486853E-002  0.10965119550437320      -0.24371972744460924      -0.26995300819775225       0.18527866976160223        8.6576915715987079E-002   9.4215136316213345E-003  -9.2441453131509449E-003   3.1887532209895597E-002 -0.29165699142667290       -3.0566931416178243E-002  0.29268332199912128      -0.24289344862206527      -0.15765419256468952        7.8886331439715712E-002
   3.0402509550868966        104.01500756714523        0.0000000000000000       -4.8900815072832520E-003  0.45402830280188106      -0.14445958181680726        7.5922989107556932E-002  -6.6464724584574725E-002 -0.34520010454338446      -0.18912328712623008      -0.17516720747310016       -4.8670727347658848E-005  -3.7631889363944156E-005  0.23453948077520914       0.17713938198192511      -0.22590035246312010        4.0920538687173479E-004  -2.9413801133405012E-004  0.18548925014482065      -0.26701208142663313       0.31617904905917427      -0.32315364829463150      -0.24643730948942921       0.12009378940900819        3.9599565405173322E-002   2.3494608308102824E-003  -1.5467994310911341E-003   1.0599109433632230E-002 -0.16477132864727737       -6.1798558646329674E-003  0.12635431733586061       -8.4800021887966703E-002  -4.5788910817382192E-002   1.9168600953495735E-002
   3.2429343520926897        86.196914989792063        0.0000000000000000       -5.3427968696819371E-003 -0.45402681562818997      -0.14445958183473354       -7.5922961492564084E-002  -6.6464723451349794E-002  0.34520010520156236      -0.18912328685774185       0.17516720793682455       -4.8670727316468967E-005   3.7631892946104922E-005  0.23453948077254214       0.17713938200535609       0.22590035244677009        4.0920538621979144E-004   2.9413801150270357E-004 -0.18548925014836296      -0.26701208142668864       0.31617904905916366      -0.32315364829463300      -0.24643730948943093       0.12009378940900801        3.9599565405173918E-002   2.3494608308607667E-003   1.5467994310059319E-003   1.0599109433642999E-002  0.16477132864715241        6.1798558646252687E-003 -0.12635431733587527        8.4800021887959640E-002   4.5788910817377876E-002  -1.9168600953501539E-002
   3.4456177490984827        71.264344471100799        0.0000000000000000        1.3968196875548263E-002  0.38428992752878788       0.34710448629424717        4.3814348798050892E-002  0.13807259786433959       -7.3179502380935804E-002  0.31571088612157805        4.5064060650072763E-002  -3.2224075469247312E-004   3.2046486602292466E-004 -0.16145814733158237      -0.21335630155493282       0.16759826666823682        2.1310458806233336E-003   2.1114515655669135E-003 -0.23043006821211001        4.2075414701388918E-002  0.10965119550434721      -0.24371972744461273      -0.26995300819775464       0.18527866976160290        8.6576915715986510E-002   9.4215136319218736E-003   9.2441453128081635E-003   3.1887532209948125E-002  0.29165699142669271        3.0566931416154748E-002 -0.29268332199912600       0.24289344862205894       0.15765419256468374       -7.8886331439728702E-002
   3.6483011461042758        60.310079798861359        0.0000000000000000       -1.9215275805426858E-002 -0.28322999795819365      -0.38516296345061962       -3.8897737261471116E-003 -0.10758657430421117      -0.19699909818223971      -0.10054893664015310      -0.19216294115635491       -2.1461295973299269E-003   2.1460491813737794E-003 -0.21718032854356983       -6.5952070827206319E-002 -0.27755740451854488        1.1284800077838974E-002   1.1279974383178321E-002  0.15940833269169949       0.26372353273495824      -0.18016534169642356       -3.4466272866911951E-002 -0.22374160326734346       0.27440517498760481       0.19479453833266189        3.8907935243049536E-002   3.8853506845545359E-002   9.9684340884211173E-002   4.1350660026984211E-003   9.9241411790143952E-002 -0.18108500525441995       0.28707502712425093       0.27878852818041516      -0.19273143677115040     
   3.8509845431100689        51.749739176707251        0.0000000000000000        2.1669719212997002E-002  0.19050303634125243       0.31701691520217912       -2.4718318714923661E-002   3.4331981898273127E-002  0.30492448764071700      -0.14594566956500502       0.16503649303707174       -1.1779387618572289E-002   1.1779161698192032E-002  0.21071532451476999       0.22358000796169727        6.5446193630689861E-002   4.8157096543714646E-002   4.8156330204488222E-002  0.13987968265118594       -1.7733743385322288E-002 -0.17882565517885038       0.18415281162260197       -2.8382910396683269E-003  0.22829450050308889       0.30251308353058964       0.12552833570315028       0.12551575594390391       0.23260660419106724      -0.25024023697690612       0.23255287750264758       0.16318809198558046        5.4055811558613248E-002  0.24900034981631197      -0.30424385888324385     
   4.0536679401158624        41.234873686602597        0.0000000000000000       -2.3015055646404176E-002 -0.12319272477506261      -0.22618497536986470        4.0068581470386617E-002   2.7818408945496753E-002 -0.28890280687162667       0.25611016156482808       -6.2654381901470269E-002  -4.9398572132325951E-002   4.9398719641658352E-002   2.0468043995265982E-002 -0.17579050258547044       0.14679334231293950       0.14982957055026250       0.14982877510820447      -0.22863028420426468      -0.20820082789489999       0.16305199143178289        6.4063606008471274E-002  0.18691213083557287       -6.7008471213211920E-002  0.18694278886255586       0.27419585247001838       0.27419563697712956       0.31959648597325785        9.6783340455047884E-002  0.31981427325474698       0.14133622141808772      -0.22451875141155078       -6.3037822677989366E-002 -0.18954697088139744     
   4.2563513371216555        27.283251732678639        0.0000000000000000        2.4802901405255588E-002   8.0241568894556664E-002  0.15385336361203872       -4.8499593972517054E-002  -6.7652931211887243E-002  0.23128687527105152      -0.25941245719302086       -3.1475495052532734E-002 -0.14882575034409223       0.14882559648462923      -0.18650643696209598        5.2263427091642778E-002 -0.23445244763465922       0.30591934386346631       0.30592005744753636       0.12990148753872013       0.18028686122794438        5.7447961149568683E-002 -0.17252307143894832       -2.3546647249157181E-002 -0.19850707232727755      -0.16513257665254563       0.32450986513181118       0.32452607487448698       0.11175678850124149       0.12326329012404394       0.11190504063671332      -0.20697079336803004        8.2162147258520671E-003 -0.21364740881879346       0.16601901339790592     
   4.4590347341274486       -6.5880645684391785        0.0000000000000000       -2.8256218151140895E-002  -5.4529256784874733E-002 -0.10645089752835885        5.6425295246691910E-002   9.4713009882131396E-002 -0.17663061997714546       0.22080658489523122        9.9128688733462200E-002 -0.30729527663365064       0.30729543956879313       0.22728408580010756        6.1648301896663052E-002  0.23041235443194324       0.34630793425171313       0.34630781196820493        1.5182259998427247E-002  -2.7684685040398178E-002 -0.18750630336512164        6.9393247161042670E-002 -0.14534960436352776       0.12632718258184708      -0.15574621771949154        5.5971122031996209E-002   5.5972978530431046E-002 -0.23475921846310033      -0.21536253926072615      -0.23490870595725943        6.3762888074591850E-002  0.18442959320950747       0.13258659667047087       0.15742365793415769     
   4.6617181311332416       -6.5875855238238579        0.0000000000000000        3.4676038506404820E-002   3.9548440120699635E-002   7.8060760820705732E-002  -6.8769915195940917E-002 -0.12069089960276370       0.13621589103075432      -0.17419459368812915      -0.15057670407764859      -0.42163716626085040       0.42163705376789207      -0.18111201653037134      -0.14794201989853428      -0.18190130568786830        9.4507012921718855E-002   9.4507827821519994E-002 -0.13659777210838089      -0.12230643091404540       0.16340347568397501        8.6234944727859905E-002  0.14378598571757142        9.6777707096015242E-002  0.20746316336505824      -0.27066976456003061      -0.27067775262544735      -0.10468086385256811       0.17750959583188422      -0.10477232778421998       0.11238000232503274      -0.17625214384743712       0.10382723892793529      -0.20927023180177859     
   4.8644015281390347        11.111075618281159        0.0000000000000000       -4.6038036040240406E-002  -3.0965761660492929E-002  -6.1762674639785201E-002   9.0344782190916226E-002  0.15465118646985856      -0.10720465520717225       0.12600855493217167       0.19763374560089952      -0.37929783965565744       0.37929798176642437        8.0605426534760272E-002  0.20984075155769055       0.10808448417137159      -0.25551983758878832      -0.25552095857456908       0.21266146436354369       0.20805749030801696       -2.8497491575150077E-002 -0.16557816231292533       -1.1427590021138975E-003 -0.20188289106205928        4.2851582888453553E-002 -0.14007325825675268      -0.14007975416128998       0.24668521372613381       -5.2785964077326504E-002  0.24688315762165206      -0.20611188381933335        7.9180170537647403E-003 -0.21565355816864043       -4.3014889158761067E-002
   5.0670849251448278        86.059805009778472        0.0000000000000000        6.5702997422435946E-002   2.6206066334473987E-002   5.2194180409130896E-002 -0.12730900121552705      -0.20236535911870782        8.1998420213704265E-002  -6.8205841888168153E-002 -0.24240998492323587      -0.22471894042604737       0.22471884186671934        5.6868454668830531E-002 -0.24035433486851729       -8.0308821997428833E-003 -0.35655291557470137      -0.35655250749559947      -0.22082268135285307      -0.18633189977871006      -0.13787888010501984        9.8109122226418044E-002 -0.15249795625679335        5.8246804598025906E-002 -0.24171580296892833       0.23039867058137795       0.23041206425072303        8.4912053547833488E-002 -0.11111226450000941        8.4911689960832273E-002  0.14918216496054543       0.18008613969546280        6.6036888010126138E-002  0.24386587853357986     
   5.2697683221506209        11.120611211893939        0.0000000000000000       -9.9102145970310793E-002  -2.3709030043387650E-002  -4.4706748812897656E-002  0.18679343979318366       0.26147496209745164       -5.0110818261107783E-002  -1.2268698047755908E-002  0.26655122684041016       -8.9656706711869982E-002   8.9656798327335779E-002 -0.19255119640499496       0.20563312822468816      -0.11610039495147757      -0.22742230466671573      -0.22742309413624848       0.11979681400303813        2.4131332775647298E-002  0.19883134306736264        9.3548710653278244E-002  0.12714043290514515       0.19617397004352602        1.2424531799382006E-002  0.32959503286195163       0.32960317461955613      -0.26122557930923934       0.22268430262413180      -0.26145426215839368        6.3289667596908003E-002 -0.17389231638270766       0.20586723258534681       -1.3574168394713391E-002
   5.4724517191564139        70.265826315356733        0.0000000000000000       0.15348234238194469        2.2275302036532066E-002   3.3714696186906895E-002 -0.27075417440373156      -0.30669725795714564       -3.4794643024182629E-004  0.11625534391645219      -0.21870443597392442       -2.5052157531767812E-002   2.5052035311939815E-002  0.21643618020611133       -5.4365666684850496E-002  0.21784711031381179       -8.8906496261196066E-002  -8.8904943942113054E-002   9.9775657411125290E-002  0.20236091098503242       -9.1802950219411657E-003 -0.17900397564366374       0.12687458080640940      -0.10139033311731060       0.28750086710281181       0.19677985853312388       0.19677560436206387      -0.29760091071802952      -0.12701739522046729      -0.29771468366113779      -0.23675324185147056      -0.12151497146665365      -0.11775312029698382      -0.29025356544334829     
   5.6751351161622070        56.087634320716617        0.0000000000000000      -0.23419800254659962       -2.0541811996464696E-002  -1.2287978761707148E-002  0.35843678048069716       0.27176029111775435        7.1873569265440113E-002 -0.19575506259176922        3.5742204803609907E-002  -5.1770101899340512E-003   5.1769908159415351E-003  -1.4574253054436504E-003 -0.18985394761337407      -0.17489249666467052       -2.4104174044095157E-002  -2.4102860345492267E-002 -0.26603308116811386      -0.18409939102985282      -0.23947230256343610       -9.5288035013192343E-002 -0.13378947334194763      -0.28234987098508324       0.25955430345675029        7.2704507878507130E-002   7.2673859362295007E-002 -0.15994405290959365      -0.18062817302245218      -0.15970577582354412        1.0036636937280340E-002  0.20700500581310347      -0.29823344351926867      -0.25957408331054826     
   5.8778185131680001        42.224616530681210        0.0000000000000000       0.33478957503053480        1.6807924616700130E-002  -2.3212697560729058E-002 -0.38512678753834956       -7.8086324236111129E-002 -0.13293557910097356       0.14157910770840212       0.23285046741741183       -8.4744485054770718E-004   8.4670971970807565E-004 -0.26358879788065526       0.27949614033938891       -8.1788637049919455E-002  -5.0040886033367316E-003  -4.9940468515093572E-003   5.3416086947442550E-002 -0.20401118571501814       -4.3022862202553823E-002  0.15579113461769142      -0.26411274609896701      -0.23371939559242805       0.13334644064869491        1.9561162133059636E-002   1.9469736970453906E-002  -5.7715402490750405E-002  0.18858981441848527       -5.6959917099509004E-002  0.28281195558786243       0.29046332862734275      -0.22315158363174609      -0.12882503009655852     
   6.0805019101737932        27.405725674514873        0.0000000000000000      -0.42600384515816048       -9.7517389757149492E-003   6.2602928359688684E-002  0.26542442549636008      -0.22773967818982840       0.11583174538386803        7.4462660459075486E-002 -0.30578781878349848       -1.2052819496798294E-004   1.1650625058551928E-004   4.5777456754100297E-002   3.1083176658798815E-002  0.25865842063108274       -8.9458387889847777E-004  -8.4846598374645557E-004  0.29590848552658533       0.13730614945117836       0.23472555561347305       0.29796083336045170      -0.25849863872469825      -0.14528292098184509        5.6092306879054574E-002   4.4981306043261641E-003   4.1235811978861470E-003  -1.7553938889561235E-002  0.27138742487832973       -1.5182406594074983E-002  0.23358655046879162       0.16794106573331538       -9.7425722397397066E-002  -4.3661691188783214E-002
