   2.0268339700579312        124.61312130905193        0.0000000000000000        2.2621536468605249E-002   7.5403672305115604E-002 -0.14344608548631302       -4.3460714222261582E-002   6.5373312651789806E-002  0.22196585129905619      -0.25822228932255431        4.1182519558331070E-002 -0.14456807595758916       0.14456785242787637        3.5099176078175302E-002  0.19607393756448074       0.23979390033545445      -0.30277444289801414      -0.30277519048612572       0.33161725230251587      -0.11275633415113777       0.16528776997374475       -7.3900470205044880E-002  0.16558428286785296       -3.6625022919224031E-003  0.13711115138745619       0.33162830419721212      -0.21239968494864039      -0.15359559668771749      -0.12969550270748217      -0.12978230684239961      -0.19896960166484159       0.15404980355837025        1.1470813031616055E-002 -0.22271277113397214     
   2.2295173670637243        104.63119214232432        0.0000000000000000       -2.1035537439770897E-002 -0.11756386599310763       0.21661143228511701        3.6690463501749732E-002  -3.1818366529010912E-002 -0.28709909282506774       0.26787339114516001        4.4581102032281335E-002  -4.6113735233891832E-002   4.6113938036765154E-002 -0.15726374101512189       -4.3795306388743085E-002 -0.16617766715483248      -0.14249388213042000      -0.14249310251593311       0.26736990490313450       0.22089464897318772      -0.21261309547350798      -0.13874793851963813       -8.8070949410216218E-002  0.19020200522546551        7.3325408537854173E-002  0.26736687720246982       -4.1377381773547162E-002  0.20990996587608216      -0.32424812195319619      -0.32436863170238300       0.15971105498616750      -0.21156035081754554       0.21871406549678352       -3.7434614947225373E-002
   2.4322007640695174        124.61101478269491        0.0000000000000000        1.9906330874393283E-002  0.18508268637435510      -0.31266637290667476       -2.3895381823825133E-002  -2.3382880103186791E-002  0.31684400770784271      -0.17149528854282400      -0.14593434030944008       -1.0440686593721873E-002   1.0440428427832027E-002  0.22010292143041660      -0.19505456356416223       -4.1229919180019392E-002  -4.3482056633199435E-002  -4.3481952292852316E-002  0.11593450177032126      -0.15746279711753020        1.1584167806007748E-002  0.19312601792038225      -0.16265125343771231       -4.1507976245833106E-002 -0.25090184082569733       0.11592944736339357       0.25378272706480526       0.30158343610268057      -0.22132302318665226      -0.22127495128957619       0.13789079292105516      -0.30245811204977108       -8.6901859984750265E-002  0.26756706054427248     
   2.6348841610753104       -28.445043507048918        0.0000000000000000       -1.7754954213157606E-002 -0.28023325531988502       0.39097999768843167       -1.3981523164928106E-003   9.2940021630628714E-002 -0.22008188289641056       -7.9344666412404910E-002  0.18526239773013961       -1.7883209493273168E-003   1.7884104761864224E-003  -8.3687337497173192E-002  0.23511815977602266       0.27592314844217336       -9.5765584632812265E-003  -9.5733865532908382E-003   3.3727059043855805E-002 -0.13706626342130795       0.25872563705996826       0.14711830809656745        7.6635714195512655E-002 -0.24859674010867072        3.4469874764722415E-002   3.3691881616840801E-002  0.26852625567126093       0.17928887872337740       -8.8657689735853265E-002  -8.8381421873625882E-002 -0.20564568653768994      -0.17778220864919722      -0.29509488428282521       0.26941047218164133     
   2.8375675580811035       -28.445036273711132        0.0000000000000000        1.2912708860229025E-002  0.38608601842671803      -0.36079652299222614        3.8313043179477549E-002 -0.12658275014785977       -5.8862764758494987E-002  0.32192124762120850       -5.3820761482624505E-002  -2.5042600077565487E-004   2.4918065890642947E-004 -0.19933502048320723       0.14597625996756741      -0.18799390888486833       -1.6859724246376148E-003  -1.6739491545263855E-003   7.5990788472945874E-003  0.23966889858205562        1.6295184551617398E-002 -0.14262431425950564       0.25973421611286657      -0.26092496823617034       0.29900612611164062        7.4877816831816282E-003  0.16342599331680416        7.3123868126861849E-002  -2.6269942110860072E-002  -2.5402725800185974E-002 -0.28785839699666277       -6.7846497882457432E-002 -0.22946841888349745       0.14175938072863076     
   3.0402509550868966       -8.7201264280610431        0.0000000000000000       -4.7539711677794406E-003 -0.46019996597980128       0.15221745832586392       -6.8842831390997047E-002   6.2517393400699617E-002  0.35402596709339440      -0.20164353731819468      -0.16285335474558044       -3.4868597609874651E-005   2.7620368632339219E-005  0.17796663279094077      -0.24565374608841301      -0.22743924074847516       -2.9771050985942006E-004  -2.1887138901309974E-004   1.7385607074281197E-003  0.17993100118245753      -0.27665421503731263      -0.32638713723769208       0.31392769641471135      -0.21975980363925587       0.16032160597187686        1.1790641222118575E-003   9.6507820048126844E-002   3.0464348178122179E-002  -7.9858268709007089E-003  -4.8666429938451243E-003 -0.11881336265275272       -1.5696590777873044E-002  -7.6683090712844085E-002   3.9321040959093050E-002
   3.2429343520926897        104.60557780680311        0.0000000000000000       -4.9640118611523612E-003  0.46019932140254599       0.15221745838154926        6.8842807743059148E-002   6.2517393275547492E-002 -0.35402596720752921      -0.20164353716729419       0.16285335497263742       -3.4868597599833624E-005  -2.7620375500192013E-005  0.17796663279835864      -0.24565374608702056       0.22743924074215033       -2.9771051012306669E-004   2.1887138849506797E-004   1.7385607074407311E-003 -0.17993100118442876      -0.27665421503734372      -0.32638713723768165       0.31392769641471252      -0.21975980363925715      -0.16032160597181946       -1.1790641221556834E-003   9.6507820048125914E-002   3.0464348178110397E-002  -7.9858268708721605E-003   4.8666429938795837E-003  0.11881336265276689        1.5696590777887365E-002   7.6683090712839588E-002  -3.9321040959091648E-002
   3.4456177490984827        87.051673197527975        0.0000000000000000        1.3088922803462206E-002 -0.38608429378279918      -0.36079652302321563       -3.8312987127471616E-002 -0.12658275012705117        5.8862764989589859E-002  0.32192124767108016        5.3820761120131753E-002  -2.5042600068239760E-004  -2.4918070822973169E-004 -0.19933502047707885       0.14597625996942140       0.18799390889195572       -1.6859724266596952E-003   1.6739491515947254E-003   7.5990788473761081E-003 -0.23966889858088730        1.6295184551558414E-002 -0.14262431425948019       0.25973421611287040      -0.26092496823617317      -0.29900612611164373       -7.4877816829351674E-003  0.16342599331680177        7.3123868126808933E-002  -2.6269942110712954E-002   2.5402725800298800E-002  0.28785839699666838        6.7846497882491627E-002  0.22946841888349220      -0.14175938072862887     
   3.6483011461042758        72.643398009646802        0.0000000000000000       -1.7882855526889438E-002  0.28023089152469693       0.39097999768956138        1.3980915752947797E-003   9.2940021708430062E-002  0.22008188272673493       -7.9344666584070342E-002 -0.18526239764079697       -1.7883209486583666E-003  -1.7884108284110429E-003  -8.3687337506169537E-002  0.23511815977496184      -0.27592314843919774       -9.5765584748423831E-003   9.5733865366401747E-003   3.3727059044222171E-002  0.13706626342319378       0.25872563705996265       0.14711830809658283        7.6635714195516028E-002 -0.24859674010867708       -3.4469874764775053E-002  -3.3691881615745642E-002  0.26852625567125549       0.17928887872324001       -8.8657689735340522E-002   8.8381421874005411E-002  0.20564568653768511       0.17778220864928082       0.29509488428282138      -0.26941047218163849     
   3.8509845431100689        62.296341445771198        0.0000000000000000        1.9990804251098209E-002 -0.18508004006537213      -0.31266637288734367        2.3895430398511119E-002  -2.3382880215196019E-002 -0.31684400766515081      -0.17149528840759937       0.14593434050255216       -1.0440686589815862E-002  -1.0440430484209284E-002  0.22010292143176055      -0.19505456356538053        4.1229919172193971E-002  -4.3482056685711631E-002   4.3481952217250527E-002  0.11593450177158311       0.15746279711596936        1.1584167806055600E-002  0.19312601792037029      -0.16265125343771350       -4.1507976245835548E-002  0.25090184082569161      -0.11592944735962801       0.25378272706480171       0.30158343610244742      -0.22132302318537106       0.22127495129052585      -0.13789079292106524       0.30245811204991274        8.6901859984750293E-002 -0.26756706054427143     
   4.0536679401158624        53.386248564587021        0.0000000000000000       -2.1089194375044942E-002  0.11756107193143284       0.21661143225543650       -3.6690497153697474E-002  -3.1818366427515149E-002  0.28709909288315422       0.26787339110384650       -4.4581102333919112E-002  -4.6113735216638085E-002  -4.6113947119236824E-002 -0.15726374100970372       -4.3795306387031802E-002  0.16617766716042184      -0.14249388230250448       0.14249310226818343       0.26736990490604701      -0.22089464897354014      -0.21261309547352125      -0.13874793851964956       -8.8070949410218702E-002  0.19020200522546815       -7.3325408537808529E-002 -0.26736687719378627       -4.1377381773546835E-002  0.20990996587591851      -0.32424812195131730       0.32436863170377356      -0.15971105498616009       0.21156035081764460      -0.21871406549677902        3.7434614947225824E-002
   4.2563513371216555        86.811997660132576        0.0000000000000000        2.2655950932926282E-002  -7.5400669126533246E-002 -0.14344608545115550        4.3460736507513933E-002   6.5373312573319284E-002 -0.22196585141840153      -0.25822228936071095       -4.1182519267562272E-002 -0.14456807590349782      -0.14456788090172226        3.5099176070356654E-002  0.19607393756360617      -0.23979390033670289      -0.30277444326366693       0.30277518995969888       0.33161725230612599       0.11275633415271076       0.16528776997371974       -7.3900470205028893E-002  0.16558428286785667       -3.6625022919210032E-003 -0.13711115138749255      -0.33162830418643990      -0.21239968494863737      -0.15359559668760037      -0.12969550270672983       0.12978230684295500       0.19896960166484587      -0.15404980355844411       -1.1470813031617627E-002  0.22271277113397034     
   4.4590347341274486       -8.7198637997802582        0.0000000000000000       -2.5824035997412197E-002   5.0627426466675778E-002   9.7085108847097437E-002  -5.0205929975991492E-002  -8.8004127054162176E-002  0.16524485593195301       0.21385578997060029       0.10018243731986164      -0.30640356933705448      -0.30640379867031503        6.9810742307845494E-002 -0.22552880696475391       0.22755722989112837      -0.35183080936638833       0.35183028280688217        6.5990965014442765E-002   2.5919705178464217E-002  -1.5975449767948541E-002  0.18386130056726399       -5.7061255216366361E-002 -0.15658358343632894       0.21471111261787884       -6.5989846689782305E-002  0.12124639006800397      -0.16685016771238148       0.23301341733203212      -0.23309108300496914       -5.2252348732902236E-002 -0.16789139838402939       0.19001215446072073      -0.12506921239691313     
   4.6617181311332416        41.702773447477902        0.0000000000000000        3.1813192586126353E-002  -3.6407160016278507E-002  -7.0072900968520133E-002   6.1415142476405053E-002  0.11108535199749661      -0.12562801612118146      -0.16747598759905455      -0.14559614407561391      -0.42522909308409140      -0.42522895768171454      -0.14772874176152484       0.17874691680147739      -0.17914473007401377       -9.7117051139891927E-002   9.7118020011690009E-002 -0.27296872476848055      -0.13754580585085197      -0.12239637399163046      -0.15642174878289072       -8.6103382237658121E-002  0.14818202025923571      -0.17473067816467316       0.27297091219780106       0.10230990171314294       0.21024465987904828       0.10799043578678819      -0.10804854422861819      -0.11363339312555799       0.21132447203437699      -0.17569366002650405      -0.10724470772966045     
   4.8644015281390347        26.738398123656911        0.0000000000000000       -4.2533981883921393E-002   2.8358127384408616E-002   5.4990488168688623E-002  -8.1675159570426065E-002 -0.14342849543157907        9.8886023837440218E-002  0.12364708506904074       0.19019103704795129      -0.38107434205548479      -0.38107454288306009       0.20608114129143881       -8.6137524889206687E-002  0.11165918994526050       0.26157436307872689      -0.26157556123766412      -0.13652414523888320       0.20942679781876172       0.20328162505996952        3.4454662657151282E-002  0.16086502800408950       -8.3914518280767837E-003   5.8926465563472988E-002  0.13652928445816701      -0.20940751322412116        3.6977536600188682E-002 -0.25191865142880610       0.25203777969072833       0.20367294446139730        3.7051587370736487E-002   1.4938568932461168E-002  0.21884371702618718     
   5.0670849251448278        9.7463843997893918        0.0000000000000000        6.1333259699310125E-002  -2.3954111836242367E-002  -4.6535551836482079E-002  0.11731448351137576       0.19150816689930422       -7.7279894289614473E-002  -7.3357420588620478E-002 -0.23745014205115172      -0.22155576310285630      -0.22155564587879811      -0.24050180305151450       -4.1683614573660141E-002  -2.1015744795504082E-002  0.35817415628508437      -0.35817327909865421       0.24201731461629225      -0.22370148816240715      -0.19077485289691035       0.12084294816328231      -0.10790852911483170      -0.15008346126136279        9.6356844296740574E-002 -0.24202606911727945        7.5800065886209925E-002 -0.24559377000334437       -7.2530287986819805E-002   7.2517035315794801E-002 -0.15862315843153155      -0.24688430656617552       0.17186877646871485       -8.1716172916573973E-002
   5.2697683221506209        9.7518471090366319        0.0000000000000000       -9.3799738838961783E-002   2.1711277100776725E-002   4.0407286103223236E-002 -0.17642143386520634      -0.25506852420894771        5.0755271132596806E-002   2.0000306259976967E-003  0.27104210028166137       -8.5514519375778753E-002  -8.5514648169206384E-002  0.21782037212528360       0.17730819089578734       -9.6627440056927610E-002  0.22100056701044923      -0.22100164121741581       0.32916799057469392       0.13721657027701273        4.5404430891151863E-002 -0.19587932485070714       -6.9972378412297420E-002  0.14873172932205031      -0.21588037669551005      -0.32917089203140687       0.19089314561507942        3.5580727709514315E-002  0.27561325098873007      -0.27573727234620349       -4.0697905477132160E-002   3.6403480804653124E-002 -0.18819627030698713      -0.19661118304423972     
   5.4724517191564139        71.099299951023369        0.0000000000000000       0.14774559453922192       -2.0519444361794616E-002  -3.1490009177593294E-002  0.26309658359141985       0.31120282932041154       -7.2268357241528558E-003   9.6194928539878946E-002 -0.23821414725939377       -2.2819750793320725E-002  -2.2819618195582425E-002  -7.8812858266179356E-002 -0.22058300287437180       0.20469591211106763        8.2501683416171492E-002  -8.2500147646569197E-002  0.18695548813161417        7.6120498156694069E-002  0.18437025846043192        3.9097161696496602E-002  0.18433156822477523       0.10429660006212334       0.14716745034224335      -0.18695369303187603      -0.13462409015325119       0.29996408898794102       0.29232413001642871      -0.29238412639444450       0.23444209533535218       0.30157123917540546       -9.5229267980054433E-002  0.14650404482334156     
   5.6751351161622070        26.813272197670955        0.0000000000000000      -0.22964064691444547        1.9104311004115086E-002   1.3074460117706467E-002 -0.35876624182458455      -0.29067439807865036       -5.8354879035204192E-002 -0.18120775496578617        6.2675480345348367E-002  -4.4538713120539867E-003  -4.4539291923730243E-003 -0.17352569757627748        2.7211145577893558E-002 -0.18321910880792791        2.1122835145040476E-002  -2.1122783020361288E-002   6.5125419134652945E-002 -0.26678262764342547      -0.20398735569751947       0.22630435504594007        5.5711499167413553E-002 -0.17166955851925716       0.15732460721629224       -6.5106349784281620E-002 -0.29215891248250198       0.24852642126144200       0.14727018774888839      -0.14710916435787846       -4.3434142348260554E-002  0.24831895135550083       0.23070704511179724       0.30161889207492537     
   5.8778185131680001        56.750527865818654        0.0000000000000000       0.33398142561553079       -1.5808928776857481E-002   1.9089458767697562E-002  0.39598099442707874        9.9989639658202234E-002  0.11899946874218775       0.14339318871959414       0.22425814890305346       -6.8271388500826756E-004  -6.8219999724478207E-004  0.29318501511435013       0.25588580389125631       -6.1775848559754792E-002   4.1050351465743810E-003  -4.0981976779123066E-003   1.6374203805160435E-002   7.8548999044370196E-002 -0.18314080462243296        3.8341837032808451E-003 -0.18824625883777910      -0.27072565550521954      -0.20826131073056714       -1.6318695770695033E-002 -0.21729840398675018       0.11774627428480283        4.9470918058050109E-002  -4.8997487610547161E-002 -0.29256387528965933       0.11463677803686387       0.28392616389431430       0.20761326963927473     
   6.0805019101737932        42.365879577990455        0.0000000000000000      -0.43031722905386227        9.2681560648642282E-003  -5.6103318115705542E-002 -0.27820915994652812       0.22539226015372069      -0.10791905389874287        6.2411110763813650E-002 -0.32102952573196081       -9.0049100406868832E-005  -8.7536462667027842E-005   1.7838627902517799E-002  -6.0095642007572329E-002  0.25411163075516774        6.7959026841106658E-004  -6.5007337861677187E-004   3.4831295860811035E-003  0.29939150229916078       0.15790478159627816      -0.25424208460470960      -0.29970262245309121      -0.23788015730642395      -0.26608511272284668       -3.2319614807586796E-003 -0.12178210863896616        4.5143454853303247E-002   1.3848875818689715E-002  -1.2230971290631627E-002 -0.22412941216859364        3.6460515780973556E-002  0.15428035295862666        8.5271399797507849E-002
