   3.2429343520926897        89.070674130779807        0.0000000000000000        4.4471941429554216E-003 -0.47136005787450397       0.16688626539438850        5.7136541307789279E-002  -5.4677357154490312E-002 -0.36948988431480673       -1.8503606900221229E-005 -0.22883902501050876       -1.5479430869584049E-005  0.13750392342356785      -0.17585569529195147       -1.6224069604183080E-004  -1.2341298714591581E-004  -9.7743238816973385E-004  0.23125093900576435      -0.27180324441853848       0.29411770619565492       0.16618329323243924       0.33828890229540071      -0.28232224203336537        6.9307234675328199E-004   4.6411489938307645E-003  0.16484451001309391       -6.1538275719971364E-002  -1.8348079745487411E-002   3.0476598795459932E-003 -0.15081753907174220        1.0516020333782804E-002 -0.10285169958243198        2.8522370610486000E-002  -6.1422772368409373E-002
   3.4456177490984827        105.88924369987571        0.0000000000000000       -1.1702537205899512E-002  0.38871382257921167      -0.38514606466789569       -2.9582138617406811E-002  0.10508791572720899        2.8237075120804180E-002  -1.5480488017009290E-004  0.33137670592785734       -1.5397102239860641E-004   6.6339502557818855E-002  0.16645187750586349       -1.0772230152016765E-003  -1.0729833858497716E-003  -5.0285455538048055E-003  0.23171384847201587       0.10963723575350666        3.9345431794651178E-002  0.25155547453356764       0.20351641976862000      -0.27508304185425964        4.9869816042040259E-003   1.8062371041421880E-002  0.23137596888633771      -0.12513254037651245       -5.2556302721777803E-002   1.7672754005595575E-002 -0.30993799385677068        5.0034369091781453E-002 -0.27176266467974564       0.11291244681656316      -0.20087072940501030     
   3.6483011461042758        75.929767527103550        0.0000000000000000        1.5715721664098563E-002 -0.27395890371825282       0.39864206318715761       -1.9542754723050363E-003  -6.8064350361617648E-002  0.26293440053311129       -1.2625649914978206E-003  -3.1650406485282417E-002  -1.2629104310536128E-003 -0.16525097503697811       0.11237847104342995       -6.9873746175886904E-003  -6.9855336929379817E-003  -2.5566280387950446E-002 -0.26665805840552070       0.26684771594811646      -0.23370747902254368       -8.7895872748901302E-002  -7.0843441062089479E-002 -0.15139954992764479        2.5547254061010157E-002   7.0345887804563814E-002  0.28095410634694384      -0.24790935084012705      -0.15086499001394124        7.0239756297746689E-002  -9.5872769746942713E-002  0.15015250001065469      -0.24582068969558435       0.24650200789232057      -0.30183253688033729     
   3.8509845431100689        66.310274751112004        0.0000000000000000       -1.7248077310037312E-002  0.17479385765134153      -0.30173479857052105        2.1723463094296770E-002   7.4088906798608885E-003 -0.33396627258919453       -8.2904979820393326E-003 -0.22097898445334371       -8.2901171093873825E-003  0.10794722919383609      -0.20287090247930714       -3.5703278835523690E-002  -3.5703911171786756E-002  -9.9120906982840151E-002  -1.1273979085078970E-002 -0.15676022734944448       -6.7118664357212698E-002 -0.18352690376879471      -0.20624754239503301       0.11306752372724233        9.9124678294961285E-002  0.19933637488410327       0.11654765858909702      -0.28913036506056328      -0.29348192502359349       0.19930539453134508       0.24344455327774389       0.29365358538366282        8.2844922727332543E-002  0.29477974934041445      -0.14775621788672605     
   4.0536679401158624       -13.164819164751686        0.0000000000000000        1.7953085753619518E-002 -0.10739005457427428       0.19778220500631513       -3.0576156287439621E-002   3.4969448245808471E-002  0.27837586230793609       -4.0415920848929740E-002  0.28564414527929399       -4.0416285817387383E-002  -1.4388557931267712E-002  0.11706828126870054      -0.12915625230225350      -0.12915529500316850      -0.25335607250995940       0.20315052776958756       -8.9983215143704609E-002  0.20982169025952702       0.19722678413572875        8.6267914387017836E-002  0.12992298333181243       0.25334941045465004       0.32888071733821000      -0.18734776625477237       -1.0318915766431598E-002 -0.24844146113011625       0.32892197118221794       -2.5236002008541196E-002  0.24911755348297929       0.18903064743472120        1.3047957035960364E-002  0.20093362372682166     
   4.2563513371216555        6.7553760691289453        0.0000000000000000       -1.9166581838724311E-002   6.6969558781461547E-002 -0.12462219756316396        3.4934946682517412E-002  -5.8222664268311325E-002 -0.20135939614016660      -0.13667842918858153      -0.25072803883622036      -0.13667812210441924       -5.3537730391920599E-002  -3.4624215787195417E-003 -0.29607968340705287      -0.29608070579694751      -0.34302555233061188      -0.24745581680938902       0.21237361456413037      -0.13091354545397713       -7.7164889020663402E-002  0.10158129206459569      -0.15277060936019665       0.34303435578836644       0.16249935719328484       -3.6892041760627034E-002  0.23162807912144337       0.12848278132656921       0.16252474141124351      -0.16204924016142877      -0.12862020641563940      -0.17970210145189860      -0.23608566524582067        4.9294476585227502E-002
   4.4590347341274486        55.990080636683899        0.0000000000000000        2.1858611421643793E-002  -4.4014808926899809E-002   8.0984538128923672E-002  -3.9929959387228153E-002   7.4001395952570895E-002  0.14261145512560716      -0.30445617337368769       0.19639351657112278      -0.30445658302193346        9.6808886073481648E-002  -8.2385150023020007E-002 -0.36161760407957250      -0.36161645369997975       -8.4899016716909331E-002  0.21975010832871045      -0.22076182278468884       -6.7306364343220348E-003  -4.5992172538953657E-002 -0.17465084339074710        3.5369685019433592E-002   8.4893447797955171E-002 -0.22832029593967784       0.17952375709796256      -0.10846445410100634       0.18655481399690285      -0.22833448427262151       0.21289405174899653      -0.18692920389535161        2.9798859009303572E-002  0.10973423751131178      -0.20088093995134801     
   4.6617181311332416        42.018378210283657        0.0000000000000000       -2.7100890151327682E-002   3.1184424441019609E-002  -5.6753608102479411E-002   4.9251071202072519E-002  -9.2438818316341653E-002 -0.10519455895200036      -0.43179141732710613      -0.15074662449700896      -0.43179123427863630      -0.13188570349268905       0.14468254754806181      -0.10201460717171872      -0.10201610253947378       0.27704347015880271      -0.17154947357636080       0.17342317682088554       0.12161181409872586       0.13874955867458028       0.14298090126197877        8.9843482813783862E-002 -0.27703934174182321      -0.11414608484256182      -0.15891226092364483      -0.11182920918555668      -0.21463836712634790      -0.11417846466658459      -0.16987570933455676       0.21500509171924209       0.11701802220127630       0.11416708823435164       0.17609877462401632     
   4.8644015281390347        25.271176317281860        0.0000000000000000        3.6670752329324159E-002  -2.4071655569218836E-002   4.3825594250132709E-002  -6.7031451634493130E-002  0.12159669606309796        8.2362572236354584E-002 -0.38415709642210527       0.11439812074813580      -0.38415745923234118       0.17208808221371322      -0.19661844954988439       0.27276920773195990       0.27277094463557278       0.12944748908032433       0.11557280360715479       -9.5808524798891889E-002 -0.19232770719381392      -0.20265824520923639       -4.5171778142139900E-002 -0.15859319360599258      -0.12945294039915220       0.26113618619894657        2.3518022724875336E-002  0.22072003078983127       -2.5352699677839697E-002  0.26119084655482516        7.0766766351526220E-002   2.5381514996475504E-002 -0.20011525211536110      -0.22498143713867150       -2.8765782057414063E-002
   5.0670849251448278        6.7571995056232144        0.0000000000000000       -5.3845141262221702E-002   2.0265664340945996E-002  -3.7108636721837202E-002   9.9741008995453184E-002 -0.16907267315736671       -6.6339872693941565E-002 -0.21547309354642194       -7.7237162987515998E-002 -0.21547293195648798      -0.22328311596549569       0.23817439433103327       0.36031254068281537       0.36031080104441959      -0.26290971790441919       -4.3289771721954126E-002  -1.1959973933539942E-002  0.19573948023772975       0.22771574834253627       -8.6337269333342792E-002  0.12854644489475631       0.26291548665011033        4.8200606751680759E-002  0.14301669339644976      -0.10801506444601187       0.24938055525838540        4.8176280425351825E-002   6.6445904936172820E-002 -0.24985907597680437       0.17580933273660043       0.11117568887029523      -0.15441726794564536     
   5.2697683221506209        88.433220772439228        0.0000000000000000        8.4417856191077167E-002  -1.8425266731161977E-002   3.2945387276088686E-002 -0.15697762532782464       0.23874805073607128        4.8286352937242746E-002  -7.8081872643752812E-002   2.3510000910422477E-002  -7.8082084760348489E-002  0.27423872143449934      -0.23919580753932226       0.20870823312753123       0.20871005167890957      -0.32627958160482057       -5.8098423957532397E-002  0.14194439634443981       -8.5144054884691109E-002 -0.16982457706167384       0.18028967656597408        2.5153232100695602E-002  0.32627787707526301      -0.29945148044876962      -0.18636795802386671      -0.17237358467427105       -7.9085528874884153E-002 -0.29947693842737899      -0.19589735104366646        7.9479517924024579E-002  -3.8100812503034194E-003  0.17404317294953298       0.21086851236151849     
   5.4724517191564139        25.299667838345432        0.0000000000000000      -0.13716132598533903        1.7597880409120054E-002  -2.7117617670304742E-002  0.24686988639213417      -0.31384397217464349       -1.6726888595562258E-002  -1.9087716071302763E-002   5.9694765948877689E-002  -1.9087536559309039E-002 -0.27279241544286703       0.12842299978614452        7.1363256600444111E-002   7.1361223714787272E-002 -0.16864612205912513       0.17123447036579478      -0.21796382037569642      -0.14054449914375619       -2.5794095005569322E-002  -9.0860448867503232E-002 -0.18709558820664443       0.16864752222451326      -0.27941420403679862       -5.2347941858251951E-002  0.19177198338009849      -0.31605171634561918      -0.27944228583927067       0.17917165656642026       0.31658666859837226      -0.22156494618788075      -0.19744313216751966        4.0893427442990585E-002
   5.6751351161622070        72.767954218550230        0.0000000000000000       0.22069608676451805       -1.6672180419411296E-002   1.3531516244930894E-002 -0.35606456189873437       0.32280565790636040       -3.6824367772651759E-002  -3.3413165124024599E-003 -0.14862490062752295       -3.3414792943144925E-003  0.11870912807313211       0.13425905999064194        1.6383108721148242E-002   1.6384685903760632E-002  -5.2541680329448955E-002 -0.18944782254233355        7.5380737335073209E-002  0.23426106789796738       0.26095568589142670      -0.18258977415327241        2.3269088701641745E-002   5.2532737933435540E-002 -0.12472892171366574       0.23437563633265773       0.29717319908738488      -0.22474404994275909      -0.12464641308805675       0.10473538871253936       0.22452194688165197       0.10807473396150158      -0.30015773341458452      -0.26790529676714481     
   5.8778185131680001        42.308564924083477        0.0000000000000000      -0.33170569160100799        1.4085331579019917E-002   1.2864938712325817E-002  0.41384595123624407      -0.14347478999918117        9.4055393813113786E-002  -4.5211054818408860E-004  0.14023067939426578       -4.5176250269447792E-004  0.20133162942562530      -0.31864475939563069        2.8093172004104035E-003   2.8049908656323347E-003  -1.1616414397497615E-002  -2.2299495686209127E-002  0.23077205844038939       0.13084080843121326      -0.13116247797917804        7.4301835048347781E-002  0.23945200697753768        1.1596508261752748E-002  -3.6620449411083618E-002  0.26691085679758919       0.18340015128785492       -9.1804322496899210E-002  -3.6440282686418114E-002 -0.24057628955532681        9.0356352680140722E-002  0.30442807073691158      -0.17693298513940342      -0.26449551137937699     
   6.0805019101737932        57.869794595798957        0.0000000000000000       0.43782674909185609       -8.4075347237628564E-003  -4.5505808699844948E-002 -0.30187831978049523      -0.21798613862449176       -9.2579098131133228E-002  -5.1568900351893197E-005   4.0224603738448682E-002  -5.0658310516440958E-005 -0.35238276878722735        1.2251189788529888E-002   4.0116552044889778E-004   3.8973674689622126E-004  -2.1368777068519148E-003  0.23886969202167216       -8.8591778159913370E-002 -0.20257994673943469      -0.30617574797735597       0.28260908015886632       0.28941753050376812        2.0183728450444277E-003  -8.7969341068110021E-003  0.19055008461762268        8.4634579292519899E-002  -2.9653425737389296E-002  -8.0091259439489439E-003 -0.25081771176741530        2.5358969139545686E-002  0.20310512731778302       -6.4382080385868637E-002 -0.12741321551129703     
