   2.0268339700579312        102.47557659120007        0.0000000000000000       -3.3026866672821995E-002  -9.8043218710762409E-002  0.18806428847567974       -6.6293695600167138E-002  -6.4297847426701152E-002 -0.25193235959621096      -0.25436183227967823       -9.6656020801709260E-003  0.10471613743399553       0.21387121455889324       0.15229811705270890       0.16309021907526949      -0.16309013484701790      -0.31387149292094380       0.17643461723570197      -0.21564438682583686       0.31387391533893838        7.7397070208920114E-004  -7.5691369387394195E-002 -0.18907351081790108      -0.13978618232986417       -8.4416101589324805E-002  0.19090551580167395       -5.1049776746292228E-002  0.29570501010025568       0.29580184649354779       0.22269571203154462       -5.1710992750434656E-002 -0.19695182939151820       -7.0097470625447425E-002  0.17680791395411549     
   2.2295173670637243       -34.876438722838984        0.0000000000000000        3.0038119953063713E-002  0.14270668276466209      -0.25325100226067682        5.0204800506611177E-002   2.0468793576016915E-003  0.28228207867678146       0.21315408882461614       0.12281983512480238      -0.22023083946712474       -8.6450406710117250E-002   4.9429910036305896E-002   6.1573480377739576E-002  -6.1573404396108262E-002 -0.17490509871772766      -0.23483086729533562       0.17517759976006522       0.17490302188577747      -0.21827343084459666      -0.16199956720989445       -2.3757810154337762E-002 -0.13319880357085004       0.16368843346548118      -0.10013993214817685      -0.29193433642709160       0.29237072478459752       0.29241107319497844       -7.2889283300267838E-002 -0.29333232422933797       0.10953896392916664       0.22650827885665292       0.13768260630192034     
   2.4322007640695174       -34.876436966840394        0.0000000000000000       -2.7252537912583915E-002 -0.20784704190012848       0.32270303477819318       -2.4198198855297646E-002   8.0157450010086978E-002 -0.25751639784134306       -7.0819495096240331E-002 -0.21471781669959680       0.21349460979774773      -0.13009522796058282      -0.24380428623277248        1.7364587521634365E-002  -1.7364128969100594E-002  -6.6514134936570837E-002   7.4297607941659308E-002  0.10376597837375025        6.6506391053691785E-002  0.10861297116211295       0.22960699290409867       0.22291867177310495       0.11833750209980011       0.11081475746689337      -0.28219998676198815      -0.26487742180970997       0.15986365254888776       0.15978760556431040      -0.22380696073119230      -0.26509151992574814       0.29323387911207777        5.0138199636863022E-002 -0.17187152207953069     
   2.6348841610753104       -17.177492070706265        0.0000000000000000        2.2909469411690839E-002  0.29120597083175764      -0.35772555622602453       -1.6617773353225045E-002 -0.15802882039328423       0.12551376699324338      -0.15299024258796309       0.19642970447535738       -5.0530836582092630E-003  0.27338977517522217       0.15715008094360641        3.8641799227299321E-003  -3.8627207066953924E-003  -1.9056285793668810E-002  0.21387941658057744      -0.25354042992928200        1.9032202226063191E-002  0.24741860319511008        8.2171663518446070E-002  0.10112753017364706       0.25672028492846943      -0.11828816010128250      -0.24170448526228328      -0.14221339175874786        6.0936278911987288E-002   6.0676669090603770E-002   9.4049833214359724E-002 -0.14042932157049798       0.23901560986833797      -0.24141223588105865      -0.29214137183961897     
   2.8375675580811035        102.47425536211401        0.0000000000000000       -1.5431742495842503E-002 -0.37629057953810513       0.29935274473026940        6.6346680911612249E-002  0.17215406853387849       0.11007454797598341       0.29438014478453911       -1.0905992433328517E-002 -0.24419754679504674      -0.11193108235565531       0.19948580897520635        7.2767709720487081E-004  -7.2028330759351983E-004  -4.5260118918349340E-003 -0.19369104597329492      -0.10894468682650217        4.4377063277448734E-003  -1.4106948615479521E-002 -0.26238948831680781      -0.16245568614230280       0.24803126278939369      -0.26393914605933366      -0.14459199275508225       -5.8847914295324114E-002   1.8717538636907602E-002   1.7967530311302399E-002  0.29323685692383394       -5.3843181144590052E-002  0.12182874638185738      -0.27491986214933617      -0.20797038811172502     
   3.0402509550868966        84.116909797925203        0.0000000000000000        4.6036320050418479E-003  0.43236210694497051      -0.11946240737104576      -0.10304798406573656       -7.6963123540830611E-002 -0.31586080151725870      -0.15671308061044573      -0.20708242645684397       0.16867805680142298      -0.22340022264980369      -0.20677186208391377        1.4359774730100024E-004  -1.0258380992794140E-004  -1.1429821576843379E-003 -0.19787650325143374       0.23857439395488295        7.4949201753702710E-004 -0.27888361738290895      -0.17661576355121114      -0.31924860430408020       0.21085395210518190      -0.30703435422907327       -8.9072472094508651E-002  -2.6190627702266638E-002   6.1877635912418183E-003   3.6052072793349805E-003  0.14632159687395602       -1.2825038258719487E-002   3.4302363651846461E-002 -0.10956606105045097       -6.9132039570009865E-002
   3.2429343520926897       -17.177378780058451        0.0000000000000000        7.5770778922410855E-003 -0.43233237818282522      -0.11946240737423380       0.10304898000219939       -7.6963137425000425E-002  0.31586082842046714      -0.15671307457182482       0.20708243226174106       0.16867805727533744       0.22340022230189457      -0.20677186204955808        1.4359774728434665E-004   1.0258380955709359E-004  -1.1429821576154370E-003  0.19787650328859444       0.23857439395497132       -7.4949201754710660E-004 -0.27888361738285128       0.17661576355131600      -0.31924860430408097       0.21085395210518199      -0.30703435422907355       -8.9072472094505709E-002  -2.6190627702260345E-002   6.1877635912440648E-003  -3.6052072793192778E-003 -0.14632159687406635        1.2825038258728341E-002  -3.4302363651854580E-002  0.10956606105045974        6.9132039570012627E-002
   3.4456177490984827        68.123160956326160        0.0000000000000000       -1.8019380825828824E-002  0.37620893729416999       0.29935274473232215       -6.6349176561249196E-002  0.17215407337238309      -0.11007460815410956       0.29438014510256305        1.0905981529028219E-002 -0.24419754655760284       0.11193108285932479       0.19948580900883173        7.2767709708433030E-004   7.2028330571346870E-004  -4.5260118914310678E-003  0.19369104593744407      -0.10894468682636987       -4.4377063277848015E-003  -1.4106948615364016E-002  0.26238948831676012      -0.16245568614230160       0.24803126278939261      -0.26393914605933494      -0.14459199275506923       -5.8847914295298773E-002   1.8717538636919970E-002  -1.7967530311254327E-002 -0.29323685692383855        5.3843181144610022E-002 -0.12182874638187023       0.27491986214934067       0.20797038811172827     
   3.6483011461042758        84.098714669628009        0.0000000000000000        2.4911822124185478E-002 -0.29108925613995668      -0.35772555622653912        1.6620755646422111E-002 -0.15802881487612563      -0.12551371175273635      -0.15299024831594574      -0.19642969880836145       -5.0530842381664677E-003 -0.27338977516479823       0.15715008090647378        3.8641799220860335E-003   3.8627206967148187E-003  -1.9056285791934784E-002 -0.21387941660882168      -0.25354042992932374       -1.9032202226231192E-002  0.24741860319514614       -8.2171663518558286E-002  0.10112753017364892       0.25672028492846810      -0.11828816010128473      -0.24170448526225902      -0.14221339175868239        6.0936278912027998E-002  -6.0676669090448006E-002  -9.4049833214262385E-002  0.14042932157054516      -0.23901560986835929       0.24141223588105673       0.29214137183962291     
   3.8509845431100689        55.167098325038829        0.0000000000000000       -2.8681525797766953E-002  0.20771052682917734       0.32270303477744400        2.4195508538521270E-002   8.0157438690540428E-002  0.25751636982153098       -7.0819488834967206E-002  0.21471781932286341       0.21349461007372639       0.13009522752023631      -0.24380428624566949        1.7364587518740461E-002   1.7364128924249551E-002  -6.6514134930513238E-002  -7.4297607897843371E-002  0.10376597837363673       -6.6506391054277386E-002  0.10861297116202358      -0.22960699290405082       0.22291867177310579       0.11833750209979978       0.11081475746689298      -0.28219998676195840      -0.26487742180958934       0.15986365254899740      -0.15978760556390131       0.22380696073123713       0.26509151992583824      -0.29323387911210241       -5.0138199636868719E-002  0.17187152207953238     
   4.0536679401158624        38.216508808836757        0.0000000000000000        3.1019065377361418E-002 -0.14255766398371789      -0.25325100225912162       -5.0202689198854539E-002   2.0468917657615734E-003 -0.28228207939228855       0.21315408524312845      -0.12281984302036539      -0.22023083928373283        8.6450407164355328E-002   4.9429910077074000E-002   6.1573480367477708E-002   6.1573404237073026E-002 -0.17490509870179530       0.23483086728645300       0.17517759976014477      -0.17490302188732032      -0.21827343084462342       0.16199956720996936       -2.3757810154340399E-002 -0.13319880357085009       0.16368843346548254      -0.10013993214816486      -0.29193433642695577       0.29237072478479903      -0.29241107319423187        7.2889283300178895E-002  0.29333232422943528      -0.10953896392917523      -0.22650827885665220      -0.13768260630192333     
   4.2563513371216555        46.009549952624582        0.0000000000000000       -3.3700593835143094E-002   9.7880360813421094E-002  0.18806428847362688        6.6292127742243814E-002  -6.4297858500790686E-002  0.25193238207214647      -0.25436183199782131        9.6656115021331625E-003  0.10471613698029947      -0.21387121477487650       0.15229811702207796       0.16309021904808779       0.16309013442578019      -0.31387149289235255      -0.17643461726307483      -0.21564438682580137      -0.31387391534170550        7.7397070217610894E-004   7.5691369387300977E-002 -0.18907351081790241      -0.13978618232986342       -8.4416101589324943E-002  0.19090551580165582       -5.1049776746267511E-002  0.29570501010045758      -0.29580184649279095      -0.22269571203154540        5.1710992750450387E-002  0.19695182939153683        7.0097470625452879E-002 -0.17680791395411646     
   4.4590347341274486        27.875094720774616        0.0000000000000000        3.8247355146179204E-002  -6.9375678051466133E-002 -0.13986338276232069       -7.9658286026786554E-002  0.10906912683226125      -0.20745177575912596       0.23481398964624775        8.4926383885149323E-002   3.2550229427054996E-002  0.23661925228851829      -0.23062683887655991       0.30944792251230085       0.30944801322249144      -0.32645384850388304        1.8394443940155335E-002   6.3308866652487458E-002 -0.32645748680366093       0.19012919304686959      -0.21515568262932658       0.11375838438852789       0.13502572083827427      -0.11972616105215952       0.11554314834978008       0.23627412838113326        2.3268602315247817E-002  -2.3292160971121283E-002   9.9482570012974988E-002 -0.23726705231821252       0.12197469946441152       0.16699606421107230       0.15533131478873022     
   4.6617181311332416        14.538040490209939        0.0000000000000000       -4.6224457645270958E-002   5.1859363571245459E-002  0.10786137161105028        9.6475441267232551E-002 -0.14669447470633262       0.16573116636108154      -0.18740081433501926      -0.15751214943041492      -0.14564444797256884      -0.18815982722199551       0.18825940533984725       0.40922397840239616       0.40922401016786591       -8.5856525921269744E-002  0.13340291374210905       0.12107831726642063       -8.5857887903036972E-002 -0.18174260237541451       0.18693861485984503        9.1630681732589425E-002   7.7787320812642974E-002  0.14370723960504309      -0.19441702365982982        9.3415459160218109E-002 -0.26230566364557317       0.26238124764893322       0.10989650144512175       -9.3883626782628876E-002 -0.20251988800981680      -0.18187247041469368        9.4365603641205054E-002
   4.8644015281390347      -0.64228607429927598        0.0000000000000000        5.9771782657443213E-002  -4.1343124609998186E-002  -8.7293179960462541E-002 -0.12210638324030137       0.18591232704649319      -0.12813828227875990       0.12359414124269896       0.21341885145404346       0.21931431894428902        9.3342432410913515E-002  -6.2610396351880010E-002  0.37269879773870251       0.37269890687829549       0.23502032602202452      -0.22232823485664935      -0.22045280301385137       0.23502357006580007        8.1780317903451978E-003  -3.3552552353271758E-002 -0.18957439984812380      -0.17257345996662327        2.1064039309553813E-002  -6.0021923315835453E-002 -0.22740422368098473      -0.15060600156979301       0.15064252608432482      -0.21518108001898117       0.22849377309823990       -6.1538385711348793E-002  -1.4177645516081945E-002 -0.20687960947701028     
   5.0670849251448278      -0.63902654419304050        0.0000000000000000       -8.2155905905905782E-002   3.5167579672972772E-002   7.2900445996632077E-002  0.16171868615122628      -0.22991588094972093        8.8249179538020833E-002  -4.0647991987590483E-002 -0.24960910897628655      -0.23636261230943087        3.4756795234616590E-002 -0.10182070799294146       0.23470119540941517       0.23470116173687047       0.34862290020294234       0.20843240028952029       0.16587658778375292       0.34862615605987374       0.18293792759154717      -0.15338660194347217        6.3625701993177783E-002   2.5329726908309013E-003 -0.16475810605467398       0.21794073438637657      -0.12213268323039646       0.18970811533165782      -0.18978406645157503       0.11605607619646451       0.12239355543806738       0.22763705289499872       0.20292000953586167        1.5386170130854301E-002
   5.2697683221506209        67.934949951098559        0.0000000000000000       0.11804836555787712       -3.1524068220530735E-002  -5.9027324123092161E-002 -0.21885490919675438       0.27082604996025955       -3.5879209933561529E-002  -6.5191866775615573E-002  0.24416001565198675       0.16459431192375579      -0.17027006669332687       0.22676891847074668       0.10423728758590700       0.10423725131593838       0.24758515974038584       -6.3202334206769892E-002   4.2782435805549947E-002  0.24758577422171743      -0.18455076892348860       0.22904842718589191       0.16699670397648342       0.18995400545096858        5.6685543694603803E-002   6.0508755855679240E-002  0.20533438892877226       0.32470526439636144      -0.32478641470318226       0.13025033697185845      -0.20663237239302673        5.8588388841150814E-002 -0.11907254973090049       0.22319516822420915     
   5.4724517191564139        14.591990445358938        0.0000000000000000      -0.17263978630302557        2.8897639284964638E-002   3.8878069938130200E-002  0.28914746817577097      -0.28025917130567291       -3.7196888306545092E-002  0.17609336418009924      -0.15604161302794473        1.6536768472603460E-002  0.23974568836048529      -0.18501942380985312        3.3806786724457728E-002   3.3806523326807572E-002  0.11238336619724099      -0.16354715272476006      -0.23890415425941727       0.11237859462377568       -8.5115222312422578E-002  -5.4253589354940859E-002 -0.13716521305332477        1.0508783199469090E-002  0.18032360946513243      -0.22426132152889600       0.30434595970391720       0.22848427871929333      -0.22847117717689994      -0.22391341402507467      -0.30532444312133733      -0.23701324967358076      -0.19161543594795161       -2.0234696008521440E-002
   5.6751351161622070        28.414741052796710        0.0000000000000000       0.24789871278713030       -2.5636904460840229E-002  -5.6437272059092301E-003 -0.34807696255058662       0.20717379707048544       0.12271299483079690      -0.22559805903913563       -3.7416109464758436E-002 -0.22750714708417186      -0.13272861173198636       -7.5954800356179880E-002   8.4046659957699877E-003   8.4039514197289562E-003   3.6678192324980548E-002  0.25001403151662577       0.11113016919379581        3.6664989924025115E-002  0.23956048918846767      -0.23386421022502524      -0.20265266564912529      -0.21151637351730190       -3.4513937242323638E-003 -0.28009110573039520       0.20327934536880263       0.10230591076459321      -0.10215247986638257       -8.9143532133861558E-002 -0.20255710188838583      -0.28543208612473131       0.11702949677506837      -0.26624340825753395     
   5.8778185131680001        53.863149151568066        0.0000000000000000      -0.33525597683778630        1.9958883385444631E-002  -4.1407771288196817E-002  0.34360058108849101       -1.5560036206211441E-002 -0.17732624930853233       0.12196315996072096       0.24925046959022246       0.23681851366132228      -0.13799313170986399       0.26960193500119006        1.7028720540035196E-003   1.6995692996331592E-003   9.4393868843540302E-003   1.7285833739180505E-002  0.24761836895511294        9.3943442389987607E-003  0.14443794117443098       0.12070998072800353        3.4179035038002605E-002 -0.26318708274769120      -0.20725888048435759      -0.19112883869435601        9.3159120559642497E-002   3.4353132052600072E-002  -3.3921277387992145E-002  0.23787302966512569       -9.0055786990072634E-002 -0.17909711076388915       0.29283706504602591      -0.26506628197226417     
   6.0805019101737932        41.140844079668817        0.0000000000000000       0.41006536574594465       -1.0771486494145893E-002   8.8096022941932209E-002 -0.22307687095650927      -0.22937244651793076       0.13787562308360102       0.11108179677180295      -0.26413571827806809        6.5574266184798391E-002  0.26122777682895681       -4.4079477879169224E-003   3.0916787473963322E-004   2.9210530502262497E-004   2.1672110277707853E-003 -0.28501367283146806       -8.2122545367660546E-002   1.9840265869301111E-003 -0.16954198453350119       0.27920027344170545       0.26037478956448190      -0.22707215272973619      -0.29397734869449882      -0.10982785433430574        3.7502792880250463E-002   1.0242888752037660E-002  -8.8759535542126053E-003  0.25570008572835567       -2.9425997019650100E-002  -7.3653670966179946E-002  0.20667358601133407      -0.13937480096053131     
